forecast_date,target,target_end_date,location,type,quantile,value
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,26.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,635.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,372
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,50.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,1694.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,144.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,108.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,1121
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,1043.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,1131.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,24.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,391.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,13.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,694.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,1061.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,44.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,165.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,86.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,28.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,2710.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,40.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,5.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,366.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,13.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,844.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,1398.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,3885.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,4694.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,1877.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,1160.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,255.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,5544.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,425.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,794.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,795.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,721.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,73.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,2219
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,24.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,325.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,2051.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,905.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,463.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,825.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,619
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,94.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,381.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,970.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,304
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,622.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,2684.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,521.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,587.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,401.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,48.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,316.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,138.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,121
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,1175.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,1048.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,1.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,342.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,14.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,96.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,540.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,47.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,86.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,40.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,24.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,816.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,48.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,5.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,350.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,10.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,523
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.01,2271.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.01,3009
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.01,4661.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.01,1516.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.01,950.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.01,262.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.01,4687.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,31,quantile,0.01,250.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,49,quantile,0.01,918.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,41,quantile,0.01,307.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,12,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,36,quantile,0.01,710.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,44,quantile,0.01,58.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,13,quantile,0.01,1172.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,33,quantile,0.01,24.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,37,quantile,0.01,285
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,34,quantile,0.01,1687.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,08,quantile,0.01,792.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,24,quantile,0.01,512.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,32,quantile,0.01,588.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,47,quantile,0.01,606.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,15,quantile,0.01,93.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,18,quantile,0.01,433.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,21,quantile,0.01,725.5
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,27,quantile,0.01,300.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,40,quantile,0.01,474.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,42,quantile,0.01,2384.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,45,quantile,0.01,495.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,11,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,20,quantile,0.01,506.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,29,quantile,0.01,419.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,50,quantile,0.01,42.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,51,quantile,0.01,54.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,09,quantile,0.01,126.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,130.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,1284.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,938.8
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,0
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,278.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,15.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,12.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,231.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,44.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,41.1
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,11.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,19.9
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,219
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,55.3
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,4.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,326.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,8.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,279.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,3315.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,2120
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,4462.3
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,1135.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,741.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,266
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,3754.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,138
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,965
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,112.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,692.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,46
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,579.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,24.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,237.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1288.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,663.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,541.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,387.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,579
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,90.2
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,464.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,510.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,292.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,346
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1979.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,441.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,410.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,414.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,34.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,9.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,109.1
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,136.5
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,1357.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,816
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,219.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,15.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,0
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,92
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,40.6
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,18.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,3.7
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,16
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,56.9
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,58.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,295.4
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,6.8
2021-12-02,4 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,137.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,809.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,4467.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,4521.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,2018.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1356.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,245
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,48,quantile,0.025,6199.1
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,31,quantile,0.025,673.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,49,quantile,0.025,618.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,41,quantile,0.025,2295.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,12,quantile,0.025,0
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,36,quantile,0.025,690.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,44,quantile,0.025,88.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,13,quantile,0.025,4234.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,33,quantile,0.025,24.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,37,quantile,0.025,353.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,34,quantile,0.025,2322.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,08,quantile,0.025,963.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,24,quantile,0.025,400.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,32,quantile,0.025,1063.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,47,quantile,0.025,606.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,15,quantile,0.025,93
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,18,quantile,0.025,326
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,21,quantile,0.025,1213.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,27,quantile,0.025,284.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,40,quantile,0.025,793.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,42,quantile,0.025,2906
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,45,quantile,0.025,518.5
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,11,quantile,0.025,26.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,20,quantile,0.025,639.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,29,quantile,0.025,372
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,50,quantile,0.025,50.3
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,51,quantile,0.025,2159.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,09,quantile,0.025,144.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,19,quantile,0.025,108.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,22,quantile,0.025,1121
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,39,quantile,0.025,1047
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,26,quantile,0.025,1139.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,46,quantile,0.025,26.8
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,05,quantile,0.025,391.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,10,quantile,0.025,13.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,28,quantile,0.025,866
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,35,quantile,0.025,1233.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,38,quantile,0.025,44.6
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,56,quantile,0.025,182.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,02,quantile,0.025,97.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,23,quantile,0.025,28.7
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,01,quantile,0.025,2946.9
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,16,quantile,0.025,40.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,30,quantile,0.025,5.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,72,quantile,0.025,366.4
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,78,quantile,0.025,13.2
2021-12-02,1 wk ahead inc flu hosp,2021-12-07,54,quantile,0.025,846.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,53,quantile,0.025,1418.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,17,quantile,0.025,3908.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,06,quantile,0.025,4839
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,04,quantile,0.025,1944.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,25,quantile,0.025,1226.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,55,quantile,0.025,255.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,48,quantile,0.025,5811.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,31,quantile,0.025,459.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,49,quantile,0.025,810
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,41,quantile,0.025,1446.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,12,quantile,0.025,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,36,quantile,0.025,721.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,44,quantile,0.025,73.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,13,quantile,0.025,2787.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,33,quantile,0.025,24.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,37,quantile,0.025,325.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,34,quantile,0.025,2163.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,08,quantile,0.025,930.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,24,quantile,0.025,463.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,32,quantile,0.025,875.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,47,quantile,0.025,650.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,15,quantile,0.025,94.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,18,quantile,0.025,381.7
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,21,quantile,0.025,1041.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,27,quantile,0.025,304
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,40,quantile,0.025,678.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,42,quantile,0.025,2937.8
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,45,quantile,0.025,521.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,11,quantile,0.025,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,20,quantile,0.025,602.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,29,quantile,0.025,401.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,50,quantile,0.025,48.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,51,quantile,0.025,460.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,09,quantile,0.025,138.1
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,19,quantile,0.025,121
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,22,quantile,0.025,0
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,39,quantile,0.025,1199.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,26,quantile,0.025,1097.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,46,quantile,0.025,1.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,05,quantile,0.025,366.4
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,10,quantile,0.025,14.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,28,quantile,0.025,277.6
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,35,quantile,0.025,740.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,38,quantile,0.025,49.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,56,quantile,0.025,103.5
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,02,quantile,0.025,45.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,23,quantile,0.025,24.2
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,01,quantile,0.025,1488
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,16,quantile,0.025,48.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,30,quantile,0.025,5.3
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,72,quantile,0.025,350.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,78,quantile,0.025,10.9
2021-12-02,2 wk ahead inc flu hosp,2021-12-14,54,quantile,0.025,525.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,2356.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,3032.4
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,4929.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,1699.7
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1046.6
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,262.2
2021-12-02,3 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,5129.8
