forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,24.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,621.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,25.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,165.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,582.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,69.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,95
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,45.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,39.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,688.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,25.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,1.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,323.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,7.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,561
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,34.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,2984.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,4385.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,1726.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,966.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,275.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,6990.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,333.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,353.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,705.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,915.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,147.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1862.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,23.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,357.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,1112.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,935.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,255.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,659.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,725.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,70.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,289
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,1240.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,292.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,598.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1200
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,425.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,473.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,691.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,64
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,888.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,127.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,112.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,730.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,1016.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,726.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,36.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,27.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,381.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,89.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,65
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,14.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,36.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,222.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,25
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,1.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,295.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,6.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,462.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,26.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,2573.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,4669.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,1479.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,808.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,297.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,6596.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,269.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,383.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,422.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,1030.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,130.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,1209.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,23.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,311.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,886.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,862.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,248.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,538.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,786.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,65.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,307.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,1169.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,301.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,520.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,999.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,411.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,449.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,838.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,58.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,377.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,109.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,123.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,779.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,944.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,1.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,783.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,50.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,4.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,230.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,111
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,42.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,4.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,34.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,69.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,24.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,0.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,263.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,4.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,345.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,41
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,3192.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,3405.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,1695.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,1212.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,227.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,6240
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,456.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,272.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,1620.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,689.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,167.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,3073.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,24.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,411.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,1543.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,921.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,237.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,802.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,553.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,77.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,217
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,1057.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,244.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,688.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,1579.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,409.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,63.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,456.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,413.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,67.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,3355.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,145.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,85.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,1614.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,565.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,1052.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,107.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,468.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,17.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,820.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,828
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,51.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,129
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,176.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,41.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,2243
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,26.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,2.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,344.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,9.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,626.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,40.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,3401.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,4060.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,1883.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,1160.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,252
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,7137.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,424.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,317.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,1291.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,798.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,163.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,2640.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,24.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,385.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1404.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,976.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,254
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,805.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,657.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,74.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,254.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,1279.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,269.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,706.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,1457
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,421
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,6.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,497.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,557.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,69.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,2124.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,138.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,99.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,704
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,663.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,1067.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,29.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,626.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,25.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,264.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,668.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,70.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,99.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,89.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,39.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,909.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,25.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,1.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,323.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,7.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,616.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,34.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,3352.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,4548.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,1824.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,1040
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,275.8
