forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.25,338.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.25,719
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.25,209.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.25,114.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.25,0.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.25,1469.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.25,726.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.25,12.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.25,33.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.25,157.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.25,50.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.25,1573.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.25,18.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.25,8.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.25,399.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.25,13.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.25,198.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.25,88.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.25,1101.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.25,1489.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.25,534.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.25,911.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.25,71.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.25,2567.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.25,309.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.25,112.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.25,860
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.25,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.25,405.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.25,64.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.25,2572.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.25,16.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.25,560.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.25,1048.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.25,578.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.25,373.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.25,334.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.25,363.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.25,76.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.25,69.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.25,258.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.25,181.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.25,342.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.25,1356.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.25,347.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.25,87.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.25,259.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.25,141.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.25,44
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.25,2714.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.25,146.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.25,44.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.25,1653.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.25,353.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.25,695.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.25,143.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.25,120.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.25,0.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.25,1165.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.25,699.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.25,13.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.25,21.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.25,114.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.25,54.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.25,1326.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.25,18.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.25,8.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.25,393.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.25,15.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.25,198
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.25,89
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.25,1053.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.25,1427.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.25,468.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.25,897.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.25,57.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.25,2633.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.25,268.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.25,111.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.25,778.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.25,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.25,410.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.25,62.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.25,2241.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.25,14.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.25,566.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.25,955.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.25,599.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.25,443.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.25,325.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.25,405.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.25,78.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.25,61.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.25,258.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.25,180.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.25,331.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.25,1307.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.25,352.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.25,37.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.25,279.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.25,153.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.25,46.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.25,2307.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.25,148.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.25,48.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.25,1176.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.25,367
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.25,670.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.25,96.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.25,127.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.25,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.25,830.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.25,637.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.25,14.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.25,12.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.25,80.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.25,56.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.25,1085.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.25,18.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.25,9.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.25,380.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.25,18.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.25,193.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.3,90.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.3,1162.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.3,1624.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.3,685.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.3,880.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.3,107.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.3,2346.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.3,371.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.3,115.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.3,965.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.3,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.3,395.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.3,70.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.3,3007.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.3,24.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.3,538.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.3,1203.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.3,510.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.3,270.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.3,343.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.3,294.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.3,73
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.3,88.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.3,254.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.3,181.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.3,349.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.3,1436.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.3,348.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.3,324.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.3,215
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.3,122.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.3,40.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.3,3330.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.3,144.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.3,38
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.3,3228.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.3,324.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.3,753.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.3,281
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.3,112.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.3,2.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.3,1671.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.3,712.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.3,12.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.3,51
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.3,208.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.3,52.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.3,1793.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.3,18.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.3,8.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.3,407.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.3,10.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.3,200.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.3,88.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.3,1133.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.3,1565.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.3,605.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.3,905.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.3,88.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.3,2478.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.3,344.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.3,116.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.3,922.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.3,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.3,405.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.3,68.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.3,2854.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.3,21.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.3,549.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.3,1143.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.3,551.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.3,312.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.3,338.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.3,330.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.3,76
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.3,79.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.3,259.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.3,182.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.3,347.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.3,1400.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.3,355.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.3,190.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.3,237.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.3,133.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.3,42.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.3,3090
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.3,144.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.3,40.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.3,2322.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.3,341.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.3,731.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.3,209.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.3,118.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.3,1.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.3,1469.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.3,730.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.3,13.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.3,34.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.3,159.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.3,52.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.3,1573.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.3,19
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.3,8.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.3,403
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.3,13.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.3,198.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.3,91
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.3,1101.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.3,1499.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.3,534.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.3,912.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.3,72.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.3,2591.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.3,309.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.3,117.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.3,860
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.3,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.3,414.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.3,65.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.3,2585.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.3,18.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.3,560.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.3,1050.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.3,586.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.3,374.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.3,334.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.3,370.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.3,78.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.3,71
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.3,261.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.3,183.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.3,342.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.3,1356.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.3,356
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.3,110.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.3,259.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.3,142.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.3,44.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.3,2726.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.3,146.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.3,44.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.3,1654.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.3,358.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.3,697.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.3,149.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.3,123.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.3,0.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.3,1184.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.3,703.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.3,14.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.3,22.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.3,116.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.3,54.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.3,1326.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.3,19.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.3,9.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.3,393.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.3,16.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.3,198
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.3,93.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.3,1053.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.3,1427.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.3,468.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.3,898.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.3,58.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.3,2667.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.3,270.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.3,117.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.3,778.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.3,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.3,422.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.3,62.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.3,2254
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.3,16.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.3,567.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.3,955.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.3,612
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.3,445.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.3,325.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.3,412.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.3,79.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.3,63
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.3,258.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.3,183.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.3,337.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.3,1307.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.3,354.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.3,59
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.3,279.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.3,154.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.3,46.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.3,2319.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.3,148.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.3,49.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.3,1177.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.3,374.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.3,670.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.3,104.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.3,128.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.3,0.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.3,879.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.3,641.2
