forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.2,2897.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.2,406.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.2,3451.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.2,1915.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.2,1063.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.2,779.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.2,266.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.2,1897.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.2,158.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.2,1090.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.2,447.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.2,1003.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.2,520
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.2,3103.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.2,1004.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.2,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.2,723.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.2,781.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.2,178.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.2,1112.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.2,484
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.2,216.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.2,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.2,995.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.2,2755.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.2,45.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.2,364.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.2,242.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.2,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.2,559.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.2,70.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.2,76
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.2,74.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.2,48.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.2,716.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.2,268.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.2,477.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.2,443.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.2,72.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.2,192.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.25,647.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.25,4035.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.25,3681.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.25,1993.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.25,1566.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.25,523.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.25,7093.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.25,581.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.25,882.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.25,2262.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.25,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.25,1386.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.25,353.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.25,7816
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.25,138.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.25,1452.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.25,2494.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.25,1264.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.25,575.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.25,753.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.25,1239.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.25,144.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.25,641
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.25,1093
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.25,614.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.25,906.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.25,3582
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.25,839.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.25,154.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.25,908.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.25,580.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.25,142.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.25,4514.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.25,320.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.25,149.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.25,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.25,1007.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.25,2260.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.25,188.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.25,505.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.25,63.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.25,537.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.25,1474
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.25,65.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.25,262.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.25,180.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.25,47.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.25,2268
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.25,114.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.25,63.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.25,514.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.25,54.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.25,690.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.25,756
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.25,3377.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.25,3362.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.25,1712.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.25,1501
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.25,609.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.25,6632.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.25,450.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.25,1001.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.25,1607.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.25,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.25,1710.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.25,441.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.25,5899
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.25,206
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.25,2031.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.25,2377.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.25,1237.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.25,650
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.25,550.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.25,1498.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.25,152.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.25,785.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.25,853.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.25,745.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.25,775.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.25,3558.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.25,930.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.25,81.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.25,884.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.25,654.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.25,161
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.25,3058.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.25,374.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.25,170.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.25,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.25,1022.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.25,2537.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.25,125.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.25,468.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.25,101.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.25,302
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.25,1130.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.25,67.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.25,188
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.25,144.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.25,47.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.25,1811.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.25,154.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.25,128
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.25,509.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.25,70
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.25,479.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.25,876.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.25,2714.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.25,3026.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.25,1391.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.25,1374.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.25,694.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.25,5980.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.25,336.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.25,1073.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.25,1061.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.25,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.25,2081.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.25,503.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.25,4242.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.25,296.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.25,2723.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.25,2168.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.25,1172.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.25,719.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.25,389.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.25,1737.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.25,157.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.25,937.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.25,633.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.25,877.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.25,646.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.25,3382
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.25,980.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.25,26.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.25,814.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.25,722.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.25,174.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.25,1937.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.25,431.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.25,193
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.25,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.25,1016.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.25,2709.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.25,78.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.25,418.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.25,160
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.25,109.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.25,808.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.25,69.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.25,130.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.25,110.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.25,49
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.25,1248.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.25,206.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.25,254.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.25,487.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.25,76.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.25,312.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.25,1002.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.25,2112.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.25,2707
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.25,1110.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.25,1222.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.25,773.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.25,5214.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.25,246
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.25,1082.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.25,675.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.25,2489.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.25,524.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.25,2902.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.25,407.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.25,3457.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.25,1923.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.25,1075.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.25,780
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.25,268.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.25,1919.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.25,159.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.25,1092.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.25,451.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.25,1005.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.25,527.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.25,3104.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.25,1007.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.25,724.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.25,781.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.25,180.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.25,1157
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.25,486.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.25,216.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.25,1000.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.25,2756.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.25,46.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.25,369.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.25,242.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.25,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.25,560.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.25,70.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.25,85.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.25,83.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.25,50.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.25,769
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.25,268.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.25,478.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.25,447.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.25,72.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.25,196.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.3,647.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.3,4039.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.3,3704.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.3,1993.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.3,1593.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.3,531.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.3,7129.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.3,591.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.3,883
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.3,2272
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.3,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.3,1388.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.3,354.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.3,7834.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.3,139.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.3,1459
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.3,2524
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.3,1266.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.3,578.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.3,762
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.3,1244.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.3,147.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.3,648.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.3,1141.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.3,621.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.3,910.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.3,3597.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.3,844.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.3,178.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.3,908.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.3,582.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.3,142.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.3,4538.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.3,321.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.3,149.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.3,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.3,1021.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.3,2277.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.3,194.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.3,505.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.3,63.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.3,658.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.3,1480.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.3,67.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.3,269
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.3,182.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.3,47.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.3,2302.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.3,114.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.3,63.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.3,523.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.3,55
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.3,694.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.3,756.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.3,3398
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.3,3387.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.3,1760.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.3,1503.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.3,617.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.3,6678.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.3,463.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.3,1007
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.3,1616.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.3,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.3,1712.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.3,442.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.3,5917.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.3,206.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.3,2037.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.3,2407.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.3,1249.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.3,650.4
