forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,72.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,25.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,14.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,18.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,100.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,96.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,34.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,38.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,259.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,8.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.01,68.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.01,948.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.01,1795.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.01,505.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.01,569.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.01,288.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.01,55
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.01,529.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.01,124.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.01,545.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.01,66.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.01,65.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.01,296.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.01,186.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.01,491
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.01,303.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.01,122.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.01,54.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.01,36.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.01,132.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.01,295.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.01,914.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.01,16.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,84.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,200.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,56.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,171
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,39.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,325.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,468.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,46.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,7.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,66.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,81.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,28
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,36
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,203.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,6.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.01,39.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.01,567
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.01,1482.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.01,308.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.01,300.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.01,240.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.01,249.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.01,46.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.01,359.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.01,29.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.01,41
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.01,126.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.01,61.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.01,334.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,228.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,63.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,26.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,87.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,216.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,437.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,121.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,34.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,116.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,26
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,211.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,290.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,29.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,1.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,38
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,67.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,22.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,33.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,150.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,4.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,140.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,2361.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,2496.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,1149.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1797.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,391.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1210.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.025,361.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.025,1677.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.025,329.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.025,1104.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.025,317.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.025,1025.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.025,150.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.025,916.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.025,1671.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.025,977.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.025,497.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.025,395.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.025,253.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.025,60.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.025,262
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.025,136.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.025,494.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.025,164.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.025,3394.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.025,311.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.025,420.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.025,452
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.025,136.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.025,318.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.025,78.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.025,661.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.025,1111.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.025,146
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.025,113.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.025,185.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.025,23.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.025,49.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.025,133.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.025,106.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.025,40.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.025,40.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.025,316.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.025,9.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.025,43.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,101.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1563.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,2137.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,897.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,1070.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,339.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,135.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,184
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,1091
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,220.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,788.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,163.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,333.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,107.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,549.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,739.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,753
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,407.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,244.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,138.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,47.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,189.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,394.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,2.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,1895.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,127.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,213.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,307.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,94.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,238.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,57.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,473
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,776.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,37.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,79.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,25.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,14.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,18.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,100.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,98
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,34.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,39.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,259.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,8.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,68.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,980.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,1795.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,665.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,589
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,288.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,55
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,605.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.025,124.4
