forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,136.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,10.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,500.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,1418
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,55.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,107.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,89.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,351.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,1555.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,7.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,165.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,264.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,12.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,352.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,241
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,1162.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1145.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,412.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,964.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,327.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,1367
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,133.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,471.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,324.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,24.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,955.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,112.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,2189
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,25.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,991.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,925.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,1110.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,1290.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,104.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,1191
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,45.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,60.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,295.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,178.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,297.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,812
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,323.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,112
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,259.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,24
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,47.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,1826
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,883.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,72.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,849.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,119.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,406.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,156
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,136
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,10.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,343.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,728.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,43
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,59.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,42
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,294.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,1076.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,4.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,85
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,182.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,21.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,313.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,242.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,1245.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,1237.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,418.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,1006
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,164
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,1222.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,169.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,380.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,344.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,22.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,818.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,108.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,1346.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,20
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,582.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,593.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,899
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,1074
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,98.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,678.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,76.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,32.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,217.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,90.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,244.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,483.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,174.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,111.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,222.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,23.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,38.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,1147.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,891.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,60.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,1078.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,118.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,327.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,41.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,47.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,5.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,269.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,658.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,26.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,33.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,34.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,171.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,686.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,8.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,88.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,188.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,11.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,331.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,127.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,938.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1340.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,222.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,1041.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,136.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,1003.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,83
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,381.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,249.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,40.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,597.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,141.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,996
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,31.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,904.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,439.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,746.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,818.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,72.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,583.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,54.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,24.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,125.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,145
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,166.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,395.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,209
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,95.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,222.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,32.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,37.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,1136.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,683.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,28.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,1076.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,144.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,217.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,141.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,78.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,7.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,202.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,346.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,23.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,57.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,27.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,101
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,520.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,0
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,112.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,138
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,8.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,202
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,427
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,2637.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1875.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,515.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,2051.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,501.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,1944.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,351
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,846.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,894.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,44.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,1706
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,164.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,3389.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,31.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,2630.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,864.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,1696.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,1617.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,158
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,2223.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,89.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,41.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,452.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,219.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,471.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,1103.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,456.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,153.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,528.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,54.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,89.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,2659.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,1749.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,90.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,2264.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,169.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,493
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,212.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,181.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,13
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,577.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,1488.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,63.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,128
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,374.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,1639.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,9.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,181.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,281.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,19.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,402
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,278.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1301.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,478.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,1521.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,368.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,1682.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,202.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,730.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,357.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,44.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,1080.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,134.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,2331.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,30.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,1812.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,1059.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,1228.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,1392.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,119.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,1339
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,59.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,80.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,338.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,214.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,389.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,863.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,347.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,157.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,322.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,38.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,54
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,2129.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,950.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,82.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,1199.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,163.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,470.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,181.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,154.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,13.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,431.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,1202.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,53.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,88.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,49.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,357
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,1150.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,7.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,143.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,220.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,22.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,374
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,271.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,1594.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1417.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,493.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1166.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,294.8
