forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,64.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,282.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,1283.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,38.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,308.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,150.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,200.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,564.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1583.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,1063.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,192
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,887.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,572.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1016.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,182
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,380.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,934.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,236.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,1601.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,1741.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,7.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,1137.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,2031
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,568
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,1144.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,151
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,703.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,96.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,77.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,255.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,174.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,275.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,2085
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,476.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,364.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,330.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,94.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,57.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,2213.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,1120.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,66.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,2555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,176.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,211.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,77.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,46.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,9.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,377.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,321.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,16.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,41.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,56.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,234.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,786.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,33
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,197.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,110.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,4.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,163.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,1003.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,4592.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,1940.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,346.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,2155.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,1179.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,1518.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,551.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,932.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,2045.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,204.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,2797
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,71
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,4890.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,25.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,4068.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,2441.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,1969.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,2665.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,244.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,2469.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,126.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,131.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,515.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,274.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,491.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,3114.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,977.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,443.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,654.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,146.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,124.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,5655.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,2021.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,126.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,4659.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,317.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,428.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,242
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,94.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,16.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,613.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,954.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,185.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,89.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,96.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,695.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,2134.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,54.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,456.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,231.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,10.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,490.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,773.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,4000.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,1634.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,295
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1918.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,951.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1266.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,437.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,804.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1608.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,242.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,2752.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,52.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,3232.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,20.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,2869.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,2380.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,1324.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,1828.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,206.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,1750
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,117.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,103.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,444.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,236.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,431.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,2444
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,867.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,411
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,539.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,116.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,101.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,4740.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,1754.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,109.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,4430.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,260
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,364.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,104.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,75.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,13.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,498.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,613.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,141.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,80.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,79.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,521
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,39.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,425.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,210.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,7.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,276.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,675.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,2643.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,1299.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,271.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1301
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,869.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1175.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,275.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,560.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1064.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,278
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,2439.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,45.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2377.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,11
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,1604.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,2351.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,808.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,1501
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,224.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,1092
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,99.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,95.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,396.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,179.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,357.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2634.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,576.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,377.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,488.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,110
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,83.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,3508.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,1404
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,87.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,3094
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,218.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,296
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,83.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,68.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,10.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,442.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,457
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,86.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,67.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,67.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,313.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1317.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,41.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,323.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,164.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,6.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,207.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,581
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1811.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,1156.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,214.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,944.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,611.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,1069.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,182.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,396.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,985.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,281.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,1723.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,37.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,1859.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,9.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,1227.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,2097
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,647.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,1277.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,166.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,746.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,105
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,83.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,312.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,189.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,309.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,2227.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,534.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,384.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,355
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,105.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,60.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,2675.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,1189.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,71
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,2564
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,194.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,229.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,83.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,54.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,11.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,398.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,331.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,32.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,47.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,63.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,258.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,819.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,36.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,229.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,132.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,5.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,175.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,1025.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,4694.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,1988.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,356.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,2220
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,1202.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,1558
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,555.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,978.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,2115.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,250
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,2963.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,76.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,5353.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,27.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,4198
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,2586.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,2025.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,2698.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,250.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,2554.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,132.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,136.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,538.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,278.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,507.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,3193.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,979.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,469.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,680.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,154.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,127.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,5755.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,2065.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,130
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,4732.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,327.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,443
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,246.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,103.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,17.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,621.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.3,1020.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.3,190.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.3,94.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.3,101.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.3,708.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.3,2273.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.3,56.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.3,470.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.3,240.1
