forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.1,960
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.1,108.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.1,1537.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.1,35.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.1,2266.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.1,681.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.1,789
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.1,1441.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.1,239.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.1,806.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.1,56.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.1,144.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.1,412.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.1,218
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.1,429.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.1,1293.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.1,364.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.1,157.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.1,433.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.1,76.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.1,61.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.1,3555.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.1,1882.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.1,71.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.1,2899.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.1,197.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.1,320.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.1,147.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.1,132.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.1,33.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.1,520
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.1,484.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.1,47.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.1,73.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.1,113
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.1,314.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.1,925.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.1,20.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.1,213.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.1,291.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.1,4.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.1,264.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.1,381.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.1,2353.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.1,1106.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.1,253.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.1,1074.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.1,741.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.1,1322.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.1,301
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.1,374.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.1,809.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.1,127.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.1,1210.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.1,63.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.1,1160.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.1,32.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.1,2218.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.1,661.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.1,709.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.1,1184.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.1,197.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.1,760.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.1,67.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.1,101
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.1,367.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.1,161.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.1,363.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.1,1030.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.1,365.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.1,119.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.1,402.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.1,55.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.1,60.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.1,2604
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.1,1495
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.1,94.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.1,2591.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.1,179.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.1,254.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.1,91.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.1,103.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.1,31
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.1,518.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.1,480.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.1,31.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.1,51.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.1,97.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.1,222.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.1,726.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.1,16.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.1,171.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.1,259.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.1,3.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.1,228.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.15,639
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.15,4485
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.15,1926.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.15,458.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.15,1930.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.15,1122.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.15,2192.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.15,499.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.15,1141.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.15,1138.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.15,127.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.15,1748.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.15,227.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.15,2873.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.15,70.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.15,3852.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.15,1272.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.15,1390.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.15,2166.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.15,294.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.15,1377.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.15,140.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.15,210.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.15,675.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.15,406.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.15,619.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.15,1743.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.15,695.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.15,243.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.15,750.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.15,117.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.15,138.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.15,6174.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.15,2671.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.15,208
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.15,3882
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.15,347.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.15,598.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.15,272.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.15,230.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.15,33.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.15,783.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.15,911
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.15,68.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.15,124.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.15,169.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.15,580.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.15,1383.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.15,23.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.15,313.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.15,383.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.15,7.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.15,653.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.15,544.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.15,3767.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.15,1622
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.15,385.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.15,1408.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.15,911.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.15,1819.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,456.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,839.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1075.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,231.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,1288.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,161.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,2206.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,55.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,3014
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,1078.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,1094.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,1889.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,268.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,1036.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,100.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,184.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,489.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,380.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,614.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,1799.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,471.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,582.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,95.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,102
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,4177.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,2125.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,189.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,3612.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,287.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,475
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,200.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,187.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,31.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,647
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,742.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,60.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,105.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,131.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,423.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1069.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,26.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,250.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,330.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,5.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,351.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,542.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,3036
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,1448.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,313
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1029.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,777.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,1576.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,408.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,608.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,970.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,158
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,1101.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,119.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,1695.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,38.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,2583.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,775.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,851
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,1554.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,266.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,934.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,62.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,159.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,448.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,275.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,487.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,1370.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,460.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,185.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,490.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,88.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,73.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,3930.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,1938.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,78.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,3138.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,220.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,366.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,165.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,145.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,37.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,552.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,578.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,59
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,83.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,125.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,336.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1081.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,24.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,233.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,312.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,5.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,300.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,427.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,2574.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,1204.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,272.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1135.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,842
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,1424.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,333.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,397.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,889.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,182.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,1351.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,89.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,1296.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,37
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,2495.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,772.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,779.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,1325.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,215.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,829.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,75.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,116.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,400.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,199.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,406.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,1146.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,412.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,141.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,454.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,73.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,77.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,2787.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,1609.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,117.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,2806.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,200.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,276
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,105.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,114.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,34.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,537.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,549.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,38.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,57.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,107.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,243.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,790.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,19
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,191.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,277.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,3.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,253.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,656.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,4637.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,1988.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,476
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,1954.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,1151.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,2309.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,510.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1170.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1207.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,166
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1865.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,2988.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,73.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,4010
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,1340.2
