forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,1177.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,367.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,199.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,221.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,76.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,45.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,2489.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,1650.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,75.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,2115.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,218.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,465
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,121.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,81.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,3.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,443.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,964.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,59.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,92.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,65.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,318.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,1330.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,7.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,128.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,193.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,4.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,470.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,224.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,1718.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1356.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,439.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,1859.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,265.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,1645.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,174.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,786.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,480.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,40.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,1953.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,145
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,1419.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,35.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,1755.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,992.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,964.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,1286.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,156.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,629.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,31.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,76
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,321.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,149.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,437.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,770.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,283.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,96.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,260.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,21.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,88.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,1734
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,1660.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,61.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,1805.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,199.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,506.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,27.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,118.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,1.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,284
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,933.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,58.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,106.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,43.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,77.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,852.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,73.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,155.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,3.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,440.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,135.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1454.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1529.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,310.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,727
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,286.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,1278.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,124.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,503.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,272.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,41
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,1533.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,113.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,1202.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,32.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1216.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,777
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,638.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,959.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,129.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,706
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,44.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,52.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,113.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,113.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,295.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,614
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,334.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,92.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,165.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,19.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,34
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,1400.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,1218.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,64.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,1351.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,308.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,340.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,139
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,62
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,5.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,221.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,396.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,32.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,34.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,58.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,243.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,659.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,5.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,86.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,115.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,3.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,161.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,523.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,3836.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,2055.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,611.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,2480.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,627.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,2378
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,373.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,1152.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,933.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,42.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,2936.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,161.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,3526.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,40.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,3475.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,1455.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,2077.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,2017.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,145.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,2448.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,98.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,143
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,549.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,270.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,631.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,1460.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,674.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,236.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,315.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,105.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,95.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,3817.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,2067.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,92.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,2699.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,375.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,627.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,277.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,193.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,7.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,744.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,1481.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,88.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,161.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,98.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,511.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,2283.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,15.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,290.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,245.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,12.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,636.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,429.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,2888
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1669.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,507.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1945
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,510.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,1692.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,244.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1051.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,659
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,44.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,2286.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,124.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,2377.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,45.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,2780.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,1359.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1345
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,1842.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,199.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,1659.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,98.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,76.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,418.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,220.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,501.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,1273.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,418.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,244.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,365.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,119.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,86.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,2842.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,1765.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,90.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,2308.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,272
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,533.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,125.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,112.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,4.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,498.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,1121.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,71.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,155.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,76.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,365.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,1394
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,11.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,177.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,223.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,5.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,505.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,266.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,2061.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1589.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,546.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2122.9
