forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,190.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,6466
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,349
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,165.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,4514.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,490.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,618.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,485.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,285.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,54.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,1031.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1284.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,124.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,218.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,298.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,540
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,2008.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,75.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,335.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,214.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,3.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,584.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,203.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1667.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1975.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,677.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,1255.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,370.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1927.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,301.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,959.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1844.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2060.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,1341.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,150
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,3278.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,77.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,3407.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1894
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,2398.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,217.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,299.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,84
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,263.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,782.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,193.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,509.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,1862.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,624.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,525.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,872.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,230.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,212.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,4433.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,403.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,182.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,3731.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,513
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,701.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,333
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,332.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,53.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,945.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1023.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,104
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,153.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,270.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,497.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2001.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,79.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,373.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,244.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,3.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,557.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,179.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,1421.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1538.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,770.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1322.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,349.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,3384
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,464.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,1254.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,1253.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,2044.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,2681.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,254.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,4590.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,68.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,6276.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,1840.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,2382.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,299.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,256.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,447.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,78.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,227.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,827.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,215.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,811.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,1989.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,1230.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,419
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,774.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,209.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,263.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,6788.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,291.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,151.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,6199.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,405
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,515.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,473.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,425.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,62.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,1508.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,1381.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,153.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,246.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,404.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,473.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,2916.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,57.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,347.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,160.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,6.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,913.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,175.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,1467.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,1786
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,704.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1406.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,342.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,2974
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,473.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1114.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,1148.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,2054.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,2400.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,222.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3428.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,71
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,4594.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,1934.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,2735.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,354.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,261.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,398.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,92.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,235
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,867.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,227.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,823.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,1804.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,1187.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,421.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,872.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,219
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,228.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,6101
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,324
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,144.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,4684.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,444.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,529.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,421.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,398.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,55.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1292.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1521.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,150.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,262.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,314.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,488.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,2139.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,78.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,387.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,209
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,21.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,792.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,227.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1551.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1995.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,709.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1133.6
