forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,271.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,682
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,227.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,618.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,1603.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,1085.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,419.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,828.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,244.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,6587.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,290.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,4487.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,485.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,593.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,450.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,359.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,35.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,869.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1310
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,176
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,210.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,301.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,526.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1945
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,59.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,322.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,188.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,6.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,567.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,191.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1336.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1533.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,703.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,1079
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,530.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,2552.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,347.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,1018.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1661.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2068.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,1968.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,175.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,2892.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,70.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,3187.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1878.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,2439.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,260.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,367.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,128.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,101.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,315.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,441.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,260.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,726.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,1221
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,683.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,403.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,942.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,246.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,209.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,5915.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,313.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,226
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,3429
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,585.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,761.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,352.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,364.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,26.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,801
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1063
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,195.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,164.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,255.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,527
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2108.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,57.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,276.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,212.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,7.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,564.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,116.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1554.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,1692.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,721.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1164.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,506.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,2917.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,403.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,855.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1879.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2056
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,1783.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,42.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,2528.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,85.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,2689
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,2353
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,1789.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,305.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,406
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,146.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,107.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,359.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,365.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,241.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,547
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,1837
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,611.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,419.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,617
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,309.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,229.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,5103.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,329
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,270.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,3093.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,555.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,763.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,299.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,255.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,66.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,520.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,769.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,200.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,98.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,148
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,429.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1398.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,60
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,226.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,263.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,6.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,546.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,174.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,1510.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,2711.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,688.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1534.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,564.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,2828.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,424.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1251.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,1315.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,2056.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1924
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,225.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3618.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,67
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,4647.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,1809.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,2609.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,282.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,332.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,331.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,82.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,240.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,670.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,208.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,671.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,1496.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,1265.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,409
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,900.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,235.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,213.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,6270.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,267.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,172.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,4702.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,428.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,534
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,408.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,444.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,51.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1126.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1307.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,185.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,259.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,311.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,476.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,2256.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,62.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,333.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,183.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,854
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,149.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1719.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1629.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,727.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1263.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,482.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2277.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,346.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1096.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1711.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2064.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,1315.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,213.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,2966.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,67.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,3772.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1833.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,2591.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,313.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,420.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,166.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,271.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,682
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,227.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,618.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,1603.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,1085.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,419.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,828.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,244.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,220.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,6587.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,290.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,207.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,4487.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,485.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,593.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,450.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,359.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,35.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,869.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1310
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,176
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,210.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,301.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,526.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1945
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,59.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,322.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,188.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,6.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,567.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,191.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1336.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1533.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,703.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1079
