forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,4253.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,1847.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,445.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,1942.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,963.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.025,1840.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.025,207.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.025,867.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.025,665.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.025,2551.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.025,130.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.025,1262
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.025,83.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.025,1786.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.025,1058
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.025,568.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.025,1421.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.025,294.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.025,640.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.025,161.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.025,291
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.025,494.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.025,512.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.025,649.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.025,2381.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.025,981.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.025,40.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.025,670.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.025,168.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.025,139.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.025,690.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.025,864.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.025,204.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.025,53.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.025,366.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.025,775.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.025,253.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.025,127.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.025,23.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.025,369.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.025,151.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.025,59.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.025,73.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.025,54.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.025,413.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.025,326.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.025,23.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.025,305.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.025,290.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.025,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.025,266.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,486.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,2918.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,1654.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,388
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1265.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,758.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1549.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.025,67.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.025,609.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.025,280
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.025,2153
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.025,74.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.025,577
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.025,88.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.025,851.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.025,683.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.025,274.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.025,1012.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.025,286
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.025,245.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.025,156.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.025,301.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.025,345.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.025,541
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.025,550.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.025,2033.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.025,814.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.025,14.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.025,474.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.025,155.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.025,89.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.025,43.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.025,537.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.025,221.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.025,339.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.025,727.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.025,172.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.025,95.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.025,27.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.025,188.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.025,64.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.025,35.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.025,34.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.025,15.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.025,253
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.025,59.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.025,23.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.025,236.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.025,252.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.025,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.025,111.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,398
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,1793.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,1466.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,333.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,754.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,566.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,1278.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,24.4
