forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,25.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,28.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1990.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,895.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,40.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,2450.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,119.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,255.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,151.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,78
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,1.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,925.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,556.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,53.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,26.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,64.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,153.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,1687.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,11.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,118.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,188.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,1.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,117
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,620
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,1546.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,1148.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,294.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,793.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,251.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,1782.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,446.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,453
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,677.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,883.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,16.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,3374.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,3.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,1235.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,815.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,731.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,1022
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,390
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,1458.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,106.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,59.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,208.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,258
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,274.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,833.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,484.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,183.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,172.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,23.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,24.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,1494.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,742.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,38.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,798.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,122.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,261.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,138.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,81.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,1.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,789.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,471
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,58.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,23.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,59.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,143.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,1255.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,11.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,121.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,189.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,1.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,96.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.01,735.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.01,1368.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.01,1142.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.01,278.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.01,748.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.01,239
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.01,1865.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.01,401.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.01,406
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.01,616.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.01,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.01,910.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.01,20.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.01,2955.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.01,2.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.01,1063.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.01,755.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.01,595.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.01,895.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.01,375
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.01,1308.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.01,109.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.01,59.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.01,223.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.01,259.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.01,274.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.01,833.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.01,509.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.01,122
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.01,165.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.01,20.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.01,20.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.01,1050
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.01,572.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.01,35.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.01,236.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.01,125.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.01,266.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.01,119.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.01,80.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.01,1.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,612.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,368.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,59.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,21.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,53.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,130
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,844.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,10.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,118.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,187.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,76.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.01,847.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.01,1171.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.01,1128.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.01,260.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.01,683.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.01,224.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.01,1916.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.01,336.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.01,349.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.01,536.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.01,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.01,933.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.01,24.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.01,2463.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.01,1.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.01,886.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.01,682.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.01,469.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.01,747.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.01,347.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.01,1101.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.01,107.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.01,58.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.01,236.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,257.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,269.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,811.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,518.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,75.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,152.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,18
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,17.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,704.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,416.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,33.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,68
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,127.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,267.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,98.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,74.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,0.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,440.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,270.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,59
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,19.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,44.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,114.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,530.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,9.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,112
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,169.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,0.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,59.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,502.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,1669.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,1117.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,298.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,809.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,262.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,1661.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.025,464.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.025,470.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.025,706.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.025,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.025,846.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.025,13.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.025,3626.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.025,4.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.025,1358
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.025,841.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.025,863.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.025,1108.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.025,391.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.025,1530.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.025,99.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.025,60.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.025,191.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.025,249.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.025,263.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.025,803.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.025,443
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.025,222.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.025,177
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.025,25.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.025,28.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.025,2026.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.025,903.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.025,40.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.025,2476.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.025,119.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.025,255.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.025,151.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.025,78
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.025,1.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.025,931.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.025,557.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.025,53.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.025,26.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.025,64.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.025,153.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.025,1729.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.025,11.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.025,118.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.025,188.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.025,1.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.025,117
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,622.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,1564.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,1151.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,295.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,794.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,251.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,1791.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.025,458.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.025,457.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.025,689.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.025,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.025,886
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.025,16.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.025,3390.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.025,3.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.025,1248.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.025,821.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.025,740.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.025,1043.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.025,391.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.025,1499.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.025,106.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.025,59.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.025,208.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.025,258.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.025,275
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.025,833.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.025,487.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.025,185.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.025,172.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.025,23.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.025,24.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.025,1546.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.025,764.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.025,38.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.025,916.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.025,122.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.025,261.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.025,138.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.025,81.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.025,1.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.025,806.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.025,472.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.025,58.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.025,23.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.025,59.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.025,144.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.025,1336.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.025,11.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.025,121.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.025,189.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.025,1.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.025,97.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.025,742.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.025,1404.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.025,1148.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.025,280.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.025,750.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.025,239
