forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.01,183.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.01,19.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.01,298.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.01,215.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.01,80.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.01,101.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.01,27.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.01,340.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.01,337.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.01,22.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.01,298.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.01,264.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.01,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.01,349.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.01,545.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.01,1784.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.01,2098.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.01,473.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.01,817.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.01,881.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.01,1850.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.01,54.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,481.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,232.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,3106
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,132.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,518.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,98.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,381.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,764.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,134.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,78.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,287.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,483.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,193.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,348.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,481.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,597.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,546.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,2341.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,1104.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,6.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,391
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,224.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,112.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,333.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,84.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,223.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,497.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,901.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,101.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,169.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,19.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,70.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,115.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,55.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,58.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,139.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,22.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,22.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,201.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,227.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,115.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.01,460
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.01,801
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.01,1896.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.01,416.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.01,371.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.01,702.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.01,1605.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.01,15.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.01,254.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.01,85.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.01,2502.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.01,85.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.01,131.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,104.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,85.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,437.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,38.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,14.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,270.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,167.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,186.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,381.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,324.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,648.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,406.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,1959.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,842.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,216.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,216.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,70.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,12.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,240
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,481.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,864.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,46.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,137
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,19
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,15.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,33.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,34.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,27.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,55.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,1.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,22.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,124.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,188.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,37.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.01,363.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.01,346.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.01,1685.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.01,353.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.01,169.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.01,534.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.01,1320.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.01,4.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.01,130.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.01,30.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.01,1925
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.01,53
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.01,33
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.01,109.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.01,18.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.01,245.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.01,13
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.01,3.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.01,240.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.01,56.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.01,170.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.01,411.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.01,212.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.01,655.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.01,291.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.01,1547.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.01,598.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.01,115.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.01,207.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.01,41.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.01,2.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.01,250.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.01,460.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.01,808.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.01,21.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.01,109.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,18.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,3.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,19.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,7.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,23.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,22.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,73.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,152.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,12.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,632.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,4367.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,2184.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,516.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,2455.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,1043.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.025,2094.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.025,240.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.025,993.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.025,737.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.025,3525.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.025,207.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.025,1778.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.025,86.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.025,1914.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.025,1346.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.025,959.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.025,1020.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.025,290
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.025,1060.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.025,184.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.025,311
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.025,637.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.025,527.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.025,696.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.025,2610
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.025,1328.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.025,65.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.025,704.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.025,232
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.025,169.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.025,1019.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.025,1290.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.025,197.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.025,275.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.025,514.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.025,911.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.025,299.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.025,183.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.025,19.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.025,356.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.025,215.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.025,80.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.025,101.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.025,27.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.025,519.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.025,423.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.025,22.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.025,327.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.025,264.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.025,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.025,434.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,545.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,2741.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,2098.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,473.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,1707.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,883
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.025,1850.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.025,86.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.025,718.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.025,339.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.025,3383
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.025,178.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.025,768
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.025,99.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.025,523
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.025,881.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.025,526.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.025,398.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.025,287.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.025,548.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.025,193.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.025,357.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.025,486.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.025,597.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.025,615.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.025,2447.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.025,1116.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.025,15.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.025,444.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.025,227.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.025,116.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.025,333.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.025,425
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.025,227.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.025,517.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.025,946.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.025,216.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.025,172.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.025,19.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.025,97.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.025,115.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.025,55.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.025,58.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.025,347.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.025,34.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.025,22.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.025,255.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.025,227.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.025,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.025,224.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,460
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,1529.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,1993.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,428.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1089.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,704.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1605.7
