forecast_date,target,target_end_date,location,type,quantile,value
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.01,100.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.01,454.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.01,194.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.01,540.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.01,214.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.01,89.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.01,24.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.01,459
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.01,766.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.01,67.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.01,119.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.01,25.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.01,374.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.01,313.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.01,17.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.01,182.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.01,300.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.01,26.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.01,363.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.01,507
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.01,2088.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.01,2054.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.01,473.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.01,1324.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.01,532.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.01,2022.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.01,271.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.01,641.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.01,676.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.01,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.01,2023.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.01,115.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.01,357.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.01,44.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.01,1412.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.01,1178.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.01,1035.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.01,1445.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.01,204.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.01,621.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.01,115.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.01,102.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.01,270.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.01,221.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.01,394.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.01,1617.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.01,566
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.01,49.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.01,458.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.01,102.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.01,67.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.01,834.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.01,654.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.01,107.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.01,149.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.01,207
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.01,581.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.01,189.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.01,86.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.01,27.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.01,253
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.01,438.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.01,38.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.01,101
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.01,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.01,273.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.01,108
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.01,17.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.01,154.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.01,291.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.01,24
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.01,288.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.01,352.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.01,1366.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.01,2087.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.01,479.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.01,944.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.01,449.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.01,1830.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,31,quantile,0.01,145.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,49,quantile,0.01,413.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,41,quantile,0.01,391.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,12,quantile,0.01,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,36,quantile,0.01,1750
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,44,quantile,0.01,115.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,13,quantile,0.01,69.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,33,quantile,0.01,50.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,37,quantile,0.01,750.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,34,quantile,0.01,858.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,08,quantile,0.01,700.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,24,quantile,0.01,885.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,32,quantile,0.01,190.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,47,quantile,0.01,243.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,15,quantile,0.01,111.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,18,quantile,0.01,96.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,21,quantile,0.01,199
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,27,quantile,0.01,199.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,40,quantile,0.01,310.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,42,quantile,0.01,1415.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,45,quantile,0.01,421.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,11,quantile,0.01,0.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,20,quantile,0.01,328.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,29,quantile,0.01,130.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,50,quantile,0.01,54.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,51,quantile,0.01,275.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,09,quantile,0.01,298.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,19,quantile,0.01,113.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,22,quantile,0.01,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,39,quantile,0.01,211.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,26,quantile,0.01,601.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,46,quantile,0.01,156.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,05,quantile,0.01,70.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,10,quantile,0.01,29.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,28,quantile,0.01,132.2
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,35,quantile,0.01,179.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,38,quantile,0.01,17.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,56,quantile,0.01,79.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,02,quantile,0.01,0
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,23,quantile,0.01,184.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,01,quantile,0.01,16.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,16,quantile,0.01,17.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,30,quantile,0.01,124.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,72,quantile,0.01,276.7
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,78,quantile,0.01,19.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,54,quantile,0.01,216.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,53,quantile,0.01,237.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,17,quantile,0.01,853.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,06,quantile,0.01,2065.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,04,quantile,0.01,477.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,25,quantile,0.01,637.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,55,quantile,0.01,360.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,48,quantile,0.01,1577.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,31,quantile,0.01,76.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,49,quantile,0.01,251.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,41,quantile,0.01,220.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,12,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,36,quantile,0.01,1473.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,44,quantile,0.01,112
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,13,quantile,0.01,16.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,33,quantile,0.01,56.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,37,quantile,0.01,385.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,34,quantile,0.01,603.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,08,quantile,0.01,466.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,24,quantile,0.01,521.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,32,quantile,0.01,167.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,47,quantile,0.01,98.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,15,quantile,0.01,105.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,18,quantile,0.01,89.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,21,quantile,0.01,138.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,27,quantile,0.01,169.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,40,quantile,0.01,238.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,42,quantile,0.01,1195.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,45,quantile,0.01,306
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,11,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,20,quantile,0.01,226
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,29,quantile,0.01,164.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,50,quantile,0.01,42
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,51,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,09,quantile,0.01,133
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,19,quantile,0.01,114.6
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,22,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,39,quantile,0.01,208.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,26,quantile,0.01,610.1
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,46,quantile,0.01,124.9
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,05,quantile,0.01,57.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,10,quantile,0.01,32.5
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,28,quantile,0.01,68.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,35,quantile,0.01,72.3
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,38,quantile,0.01,2.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,56,quantile,0.01,59.8
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,02,quantile,0.01,0
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,23,quantile,0.01,118
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,01,quantile,0.01,3.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,16,quantile,0.01,16.4
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,30,quantile,0.01,96.2
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,72,quantile,0.01,236.7
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,78,quantile,0.01,15
2021-12-16,4 wk ahead inc flu hosp,2022-01-11,54,quantile,0.01,156.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,53,quantile,0.025,688.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,17,quantile,0.025,3127.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,06,quantile,0.025,1932.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,04,quantile,0.025,445.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,25,quantile,0.025,1868.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,55,quantile,0.025,595
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,48,quantile,0.025,2147.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,31,quantile,0.025,493
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,49,quantile,0.025,952.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,41,quantile,0.025,1124.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,12,quantile,0.025,0
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,36,quantile,0.025,2275.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,44,quantile,0.025,107.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,13,quantile,0.025,1171.2
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,33,quantile,0.025,38
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,37,quantile,0.025,2757.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,34,quantile,0.025,1545.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,08,quantile,0.025,1501.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,24,quantile,0.025,2315.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,32,quantile,0.025,214.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,47,quantile,0.025,1572
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,15,quantile,0.025,110
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,18,quantile,0.025,103.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,21,quantile,0.025,351.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,27,quantile,0.025,235
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,40,quantile,0.025,470.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,42,quantile,0.025,1794.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,45,quantile,0.025,741.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,11,quantile,0.025,110.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,20,quantile,0.025,608.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,29,quantile,0.025,80.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,50,quantile,0.025,80.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,51,quantile,0.025,1683.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,09,quantile,0.025,1597.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,19,quantile,0.025,100.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,22,quantile,0.025,454.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,39,quantile,0.025,194.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,26,quantile,0.025,540.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,46,quantile,0.025,218.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,05,quantile,0.025,89.4
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,10,quantile,0.025,24.8
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,28,quantile,0.025,486.9
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,35,quantile,0.025,766.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,38,quantile,0.025,67.5
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,56,quantile,0.025,119.7
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,02,quantile,0.025,25.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,23,quantile,0.025,401.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,01,quantile,0.025,353
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,16,quantile,0.025,17.6
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,30,quantile,0.025,188.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,72,quantile,0.025,300.3
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,78,quantile,0.025,26.1
2021-12-16,1 wk ahead inc flu hosp,2021-12-21,54,quantile,0.025,369
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,53,quantile,0.025,507
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,17,quantile,0.025,2393.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,06,quantile,0.025,2054.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,04,quantile,0.025,473.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,25,quantile,0.025,1630.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,55,quantile,0.025,532.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,48,quantile,0.025,2022.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,31,quantile,0.025,294.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,49,quantile,0.025,776.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,41,quantile,0.025,724.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,12,quantile,0.025,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,36,quantile,0.025,2098.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,44,quantile,0.025,125.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,13,quantile,0.025,384.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,33,quantile,0.025,44.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,37,quantile,0.025,1867.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,34,quantile,0.025,1187.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,08,quantile,0.025,1113.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,24,quantile,0.025,1627
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,32,quantile,0.025,204.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,47,quantile,0.025,790
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,15,quantile,0.025,115.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,18,quantile,0.025,103.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,21,quantile,0.025,270.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,27,quantile,0.025,221.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,40,quantile,0.025,405
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,42,quantile,0.025,1687.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,45,quantile,0.025,602.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,11,quantile,0.025,49.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,20,quantile,0.025,465.6
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,29,quantile,0.025,103.2
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,50,quantile,0.025,72.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,51,quantile,0.025,834.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,09,quantile,0.025,1002.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,19,quantile,0.025,107.8
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,22,quantile,0.025,149.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,39,quantile,0.025,207
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,26,quantile,0.025,593.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,46,quantile,0.025,198.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,05,quantile,0.025,87.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,10,quantile,0.025,27.3
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,28,quantile,0.025,300.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,35,quantile,0.025,441.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,38,quantile,0.025,38.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,56,quantile,0.025,108.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,02,quantile,0.025,0
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,23,quantile,0.025,338.4
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,01,quantile,0.025,117.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,16,quantile,0.025,17.7
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,30,quantile,0.025,174.1
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,72,quantile,0.025,291.9
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,78,quantile,0.025,27.5
2021-12-16,2 wk ahead inc flu hosp,2021-12-28,54,quantile,0.025,333.9
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,53,quantile,0.025,358.4
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,17,quantile,0.025,1715.3
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,06,quantile,0.025,2138.6
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,04,quantile,0.025,489.1
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,25,quantile,0.025,1330.8
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,55,quantile,0.025,460.5
2021-12-16,3 wk ahead inc flu hosp,2022-01-04,48,quantile,0.025,1861
