forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.01,574.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.01,859.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.01,140.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.01,270.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.01,19.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.01,187.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.01,7.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.01,65.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.01,83.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.01,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.01,315.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.01,708.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.01,28.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.01,220.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.01,243.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.01,8.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.01,298.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.01,309.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.01,1750.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.01,2375.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.01,689.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.01,1031.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.01,517.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.01,2200.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.01,97.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.01,309
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.01,212.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.01,2834.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.01,169.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.01,554.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.01,83.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.01,705.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.01,808.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.01,210.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.01,307.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.01,224.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.01,7.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.01,176.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.01,360.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.01,282.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.01,423.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.01,470.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.01,1575.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.01,468.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.01,332.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.01,682.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.01,93.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.01,53
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.01,0.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.01,117.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.01,683.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.01,899.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.01,77.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.01,299.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.01,18.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.01,82.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.01,0.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.01,41.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.01,46.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.01,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.01,179
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.01,320.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.01,31.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.01,162.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.01,207.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.01,5.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.01,164.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.01,212.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.01,1172.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.01,2296.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.01,665.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.01,611.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.01,413.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.01,1921.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.01,52.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,154.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,99.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,2385.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,145.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,175.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,91.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,330.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,539.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,85.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,112
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,197.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,1.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,171.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,429.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,198.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,419.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,364
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,1342.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,349.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,224.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,975.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,68.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,114.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,798.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,916.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,40.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,312.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,17.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,35.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,25.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,25.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,94.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,120.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,35.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,112.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,173.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,2.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,87.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.025,601
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.025,3836.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.025,2271.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.025,652.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.025,2267.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.025,771.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.025,2524.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.025,331.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.025,1146.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.025,825.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.025,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.025,3368.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.025,188.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.025,1869
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.025,61.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.025,2690.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.025,1584.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.025,1278.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.025,1878.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.025,256
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.025,517.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.025,155.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.025,234.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.025,482.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.025,375.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.025,682.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.025,2032.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.025,808.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.025,102.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.025,626.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.025,304.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.025,154.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.025,1333.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.025,162.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.025,114.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.025,533.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.025,470.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.025,789.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.025,267.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.025,222.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.025,19.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.025,489.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.025,25.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.025,89.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.025,151.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.025,36.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.025,480.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.025,1123.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.025,25.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.025,301.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.025,277.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.025,12.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.025,565.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,468.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,3096.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,2364.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,704.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,1880.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,709.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,2459.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,213.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,768.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,495.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,3531
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,211.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,1123.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,73.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,1776.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,1199.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,844.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,1113.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,254.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,215.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,172.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,297.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,413.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,423.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,647.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,1928.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,688.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,35.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,481
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,466.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,145.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,565.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,46.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,119.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,192.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,591.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,888
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,179.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,270.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,19.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,231.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,8.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,66.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,114.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,318.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,708.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,28.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,275.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,243.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,8.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,378.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,355.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,2044.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,2421.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,741.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,1445.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,612.7
