forecast_date,target,target_end_date,location,type,quantile,value
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.01,378.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.01,417.9
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.01,1156.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.01,791.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.01,297.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.01,481.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.01,8.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.01,66.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.01,2486.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.01,1038.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.01,60.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.01,201.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.01,168.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.01,404.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.01,169.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.01,104.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.01,11.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.01,683.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.01,785.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.01,138.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.01,61.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.01,194.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.01,245.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.01,1910.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.01,28.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.01,126.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.01,161.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.01,14.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.01,165.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.01,1777.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.01,2401.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.01,1395.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.01,351.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.01,1006.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.01,624.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.01,2183.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.01,543.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.01,580
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.01,1382.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.01,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.01,1666.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.01,71.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.01,2399.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.01,28
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.01,1963.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.01,1035.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.01,910.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.01,1370.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.01,201.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.01,2590.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.01,91.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.01,159.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.01,525.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.01,424
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.01,423.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.01,1186.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.01,827.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.01,148.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.01,538.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.01,8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.01,73
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.01,1313.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.01,950.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.01,65.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.01,66.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.01,189.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.01,453
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.01,149.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.01,114.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.01,15.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.01,472.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.01,465.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.01,146
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.01,74
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.01,180.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.01,231.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.01,1211.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.01,35.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.01,119.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.01,156.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.01,18.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.01,161.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.01,1993.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.01,2065.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.01,1454
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.01,363.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.01,957.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.01,640.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,48,quantile,0.01,2170
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,31,quantile,0.01,425.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,49,quantile,0.01,527.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,41,quantile,0.01,1073.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,12,quantile,0.01,0
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,36,quantile,0.01,1763
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,44,quantile,0.01,99.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,13,quantile,0.01,1257.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,33,quantile,0.01,34.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,37,quantile,0.01,1601.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,34,quantile,0.01,917.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,08,quantile,0.01,668.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,24,quantile,0.01,1056.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,32,quantile,0.01,167.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,47,quantile,0.01,1868.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,15,quantile,0.01,88.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,18,quantile,0.01,184.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,21,quantile,0.01,547.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,27,quantile,0.01,451.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,40,quantile,0.01,414.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,42,quantile,0.01,1178.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,45,quantile,0.01,822.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,11,quantile,0.01,64.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,20,quantile,0.01,566.3
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,29,quantile,0.01,7.9
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,50,quantile,0.01,72.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,51,quantile,0.01,637.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,09,quantile,0.01,706.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,19,quantile,0.01,71.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,22,quantile,0.01,4.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,39,quantile,0.01,212.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,26,quantile,0.01,488.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,46,quantile,0.01,125.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,05,quantile,0.01,124.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,10,quantile,0.01,20.5
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,28,quantile,0.01,308.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,35,quantile,0.01,247.4
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,38,quantile,0.01,144.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,56,quantile,0.01,73.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,02,quantile,0.01,152
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,23,quantile,0.01,206.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,01,quantile,0.01,628.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,16,quantile,0.01,43.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,30,quantile,0.01,109.6
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,72,quantile,0.01,148.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,78,quantile,0.01,20.8
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,54,quantile,0.01,140.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,53,quantile,0.01,2048.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,17,quantile,0.01,1678.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,06,quantile,0.01,1458.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,04,quantile,0.01,366.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,25,quantile,0.01,849.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,55,quantile,0.01,635
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,48,quantile,0.01,2116.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,31,quantile,0.01,314.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,49,quantile,0.01,470.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,41,quantile,0.01,753.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,12,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,36,quantile,0.01,1815.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,44,quantile,0.01,126.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,13,quantile,0.01,619.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,33,quantile,0.01,43.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,37,quantile,0.01,1236.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,34,quantile,0.01,786.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,08,quantile,0.01,469.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,24,quantile,0.01,763.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,32,quantile,0.01,134
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,47,quantile,0.01,1193.2
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,15,quantile,0.01,83.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,18,quantile,0.01,211.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,21,quantile,0.01,545.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,27,quantile,0.01,468
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,40,quantile,0.01,393.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,42,quantile,0.01,1139
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,45,quantile,0.01,776.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,11,quantile,0.01,26.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,20,quantile,0.01,558
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,29,quantile,0.01,7.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,50,quantile,0.01,68.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,51,quantile,0.01,297.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,09,quantile,0.01,477.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,19,quantile,0.01,74.4
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,22,quantile,0.01,0
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,39,quantile,0.01,232.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,26,quantile,0.01,518.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,46,quantile,0.01,102.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,05,quantile,0.01,133.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,10,quantile,0.01,27
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,28,quantile,0.01,195.9
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,35,quantile,0.01,124.3
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,38,quantile,0.01,133.8
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,56,quantile,0.01,70.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,02,quantile,0.01,119.1
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,23,quantile,0.01,174
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,01,quantile,0.01,300.7
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,16,quantile,0.01,52.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,30,quantile,0.01,98.5
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,72,quantile,0.01,125.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,78,quantile,0.01,20.6
2021-11-18,4 wk ahead inc flu hosp,2021-12-14,54,quantile,0.01,118.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,53,quantile,0.025,1435.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,17,quantile,0.025,2664.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,06,quantile,0.025,1319.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,04,quantile,0.025,337.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,25,quantile,0.025,1029.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,55,quantile,0.025,559.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,48,quantile,0.025,2176.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,31,quantile,0.025,658
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,49,quantile,0.025,597.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,41,quantile,0.025,1628.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,12,quantile,0.025,0
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,36,quantile,0.025,1542.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,44,quantile,0.025,49.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,13,quantile,0.025,4447.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,33,quantile,0.025,20.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,37,quantile,0.025,2317.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,34,quantile,0.025,1135
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,08,quantile,0.025,1216.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,24,quantile,0.025,1688.7
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,32,quantile,0.025,236.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,47,quantile,0.025,2866.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,15,quantile,0.025,93.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,18,quantile,0.025,130.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,21,quantile,0.025,439.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,27,quantile,0.025,378.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,40,quantile,0.025,423.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,42,quantile,0.025,1156.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,45,quantile,0.025,799.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,11,quantile,0.025,327.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,20,quantile,0.025,490
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,29,quantile,0.025,8.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,50,quantile,0.025,66.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,51,quantile,0.025,2706.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,09,quantile,0.025,1067.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,19,quantile,0.025,60.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,22,quantile,0.025,221.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,39,quantile,0.025,168.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,26,quantile,0.025,404.3
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,46,quantile,0.025,171.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,05,quantile,0.025,104.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,10,quantile,0.025,11.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,28,quantile,0.025,703.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,35,quantile,0.025,871.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,38,quantile,0.025,141.4
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,56,quantile,0.025,61.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,02,quantile,0.025,201.6
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,23,quantile,0.025,249.1
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,01,quantile,0.025,1952
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,16,quantile,0.025,28.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,30,quantile,0.025,127.5
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,72,quantile,0.025,161.2
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,78,quantile,0.025,14.8
2021-11-18,1 wk ahead inc flu hosp,2021-11-23,54,quantile,0.025,165.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,53,quantile,0.025,1801
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,17,quantile,0.025,2540.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,06,quantile,0.025,1395.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,04,quantile,0.025,351.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,25,quantile,0.025,1023
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,55,quantile,0.025,630.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,48,quantile,0.025,2230.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,31,quantile,0.025,568.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,49,quantile,0.025,595
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,41,quantile,0.025,1501.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,12,quantile,0.025,0
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,36,quantile,0.025,1692.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,44,quantile,0.025,71.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,13,quantile,0.025,2978.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,33,quantile,0.025,28.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,37,quantile,0.025,2127.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,34,quantile,0.025,1084.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,08,quantile,0.025,986.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,24,quantile,0.025,1491.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,32,quantile,0.025,201.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,47,quantile,0.025,2661.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,15,quantile,0.025,91.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,18,quantile,0.025,159.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,21,quantile,0.025,525.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,27,quantile,0.025,424
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,40,quantile,0.025,435.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,42,quantile,0.025,1209.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,45,quantile,0.025,856.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,11,quantile,0.025,198.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,20,quantile,0.025,561.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,29,quantile,0.025,8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,50,quantile,0.025,73.2
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,51,quantile,0.025,1538.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,09,quantile,0.025,952.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,19,quantile,0.025,65.9
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,22,quantile,0.025,70
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,39,quantile,0.025,189.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,26,quantile,0.025,453.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,46,quantile,0.025,156.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,05,quantile,0.025,114.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,10,quantile,0.025,15.5
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,28,quantile,0.025,510.7
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,35,quantile,0.025,562.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,38,quantile,0.025,153.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,56,quantile,0.025,74.4
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,02,quantile,0.025,196
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,23,quantile,0.025,244.6
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,01,quantile,0.025,1335.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,16,quantile,0.025,35.3
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,30,quantile,0.025,122.1
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,72,quantile,0.025,156.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,78,quantile,0.025,18.8
2021-11-18,2 wk ahead inc flu hosp,2021-11-30,54,quantile,0.025,170.2
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,53,quantile,0.025,2030
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,17,quantile,0.025,2283.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,06,quantile,0.025,1458
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,04,quantile,0.025,363.1
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,25,quantile,0.025,960.7
2021-11-18,3 wk ahead inc flu hosp,2021-12-07,55,quantile,0.025,669.1
