forecast_date,target,target_end_date,location,type,quantile,value
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.1,696.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.1,155.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.1,577.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.1,235.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.1,104.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.1,1424.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.1,1939.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.1,101.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.1,465.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.1,296.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.1,656.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.1,252.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.1,164.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.1,22.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.1,485.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.1,532.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.1,91.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.1,152.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.1,70.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.1,452.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.1,1026.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.1,26.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.1,232
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.1,299.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.1,24.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.1,475.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.1,433.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.1,2732.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.1,2249.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.1,644.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.1,2089.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.1,545.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.1,2377.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.1,257.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.1,893.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.1,610.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.1,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.1,2398.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.1,182.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.1,1331.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.1,55.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.1,2207.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.1,1286.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.1,1318.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.1,1761.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.1,225.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.1,859.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.1,149.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.1,191.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.1,347.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.1,309
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.1,528.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.1,1683.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.1,568.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.1,97.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.1,476.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.1,468.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.1,103.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.1,732.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.1,1551.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.1,105.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.1,245.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.1,346.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.1,738.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.1,226.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.1,193
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.1,23.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.1,311
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.1,280.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.1,65.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.1,133.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.1,29.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.1,400.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.1,686.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.1,29.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.1,230.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.1,274
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.1,23.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.1,443.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.1,308.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.1,2147.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.1,2346.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.1,692.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.1,1899.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.1,476
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.1,2239.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.1,150.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.1,700.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.1,379.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.1,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.1,2220.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.1,212.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.1,762.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.1,64.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.1,1599.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.1,1044.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.1,1018.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.1,1281.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.1,215.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.1,423.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.1,158.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.1,226.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.1,276.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.1,322.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.1,477.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.1,1534.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.1,453.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.1,50.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.1,380.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.1,910
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.1,97.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.1,246.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.1,1147.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,19,quantile,0.1,108
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,22,quantile,0.1,31.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,39,quantile,0.1,411.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,26,quantile,0.1,816.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,46,quantile,0.1,191
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,05,quantile,0.1,221.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,10,quantile,0.1,24.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,28,quantile,0.1,185.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,35,quantile,0.1,108.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,38,quantile,0.1,44.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,56,quantile,0.1,111.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,02,quantile,0.1,5.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,23,quantile,0.1,333.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,01,quantile,0.1,399.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,16,quantile,0.1,32.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,30,quantile,0.1,219
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,72,quantile,0.1,244.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,78,quantile,0.1,19.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,54,quantile,0.1,394.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,53,quantile,0.1,212.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,17,quantile,0.1,1647
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,06,quantile,0.1,2421.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,04,quantile,0.1,730.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,25,quantile,0.1,1667.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,55,quantile,0.1,407.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,48,quantile,0.1,2054.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,31,quantile,0.1,84.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,49,quantile,0.1,526
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,41,quantile,0.1,220.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,12,quantile,0.1,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,36,quantile,0.1,2036.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,44,quantile,0.1,237.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,13,quantile,0.1,387.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,33,quantile,0.1,74.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,37,quantile,0.1,1143
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,34,quantile,0.1,836.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,08,quantile,0.1,761.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,24,quantile,0.1,900.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,32,quantile,0.1,202.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,47,quantile,0.1,192.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,15,quantile,0.1,163.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,18,quantile,0.1,267
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,21,quantile,0.1,214.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,27,quantile,0.1,330.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,40,quantile,0.1,421.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,42,quantile,0.1,1372.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,45,quantile,0.1,355.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,11,quantile,0.1,19.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,20,quantile,0.1,297
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,29,quantile,0.1,1691.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,50,quantile,0.1,91.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,51,quantile,0.1,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,09,quantile,0.1,827.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,19,quantile,0.1,110.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,22,quantile,0.1,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,39,quantile,0.1,485.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,26,quantile,0.1,881
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,46,quantile,0.1,156.3
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,05,quantile,0.1,252.6
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,10,quantile,0.1,25.2
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,28,quantile,0.1,105.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,35,quantile,0.1,17.5
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,38,quantile,0.1,29.7
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,56,quantile,0.1,88.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,02,quantile,0.1,0
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,23,quantile,0.1,266.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,01,quantile,0.1,206.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,16,quantile,0.1,36.1
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,30,quantile,0.1,201.9
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,72,quantile,0.1,212.8
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,78,quantile,0.1,17.4
2021-12-23,4 wk ahead inc flu hosp,2022-01-18,54,quantile,0.1,340.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,53,quantile,0.15,599.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,17,quantile,0.15,3311.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,06,quantile,0.15,2147.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,04,quantile,0.15,600.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,25,quantile,0.15,2180.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,55,quantile,0.15,640.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,48,quantile,0.15,2511.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,31,quantile,0.15,411.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,49,quantile,0.15,1098.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,41,quantile,0.15,956.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,12,quantile,0.15,0
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,36,quantile,0.15,2721.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,44,quantile,0.15,152
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,13,quantile,0.15,2147.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,33,quantile,0.15,49
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,37,quantile,0.15,2886.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,34,quantile,0.15,1545
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,08,quantile,0.15,1608.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,24,quantile,0.15,2349.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,32,quantile,0.15,232.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,47,quantile,0.15,1542.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,15,quantile,0.15,137.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,18,quantile,0.15,162.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,21,quantile,0.15,441
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,27,quantile,0.15,324.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,40,quantile,0.15,586.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,42,quantile,0.15,1814.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,45,quantile,0.15,700.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,11,quantile,0.15,163.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,20,quantile,0.15,581.2
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,29,quantile,0.15,239.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,50,quantile,0.15,105.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,51,quantile,0.15,1431.6
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,09,quantile,0.15,1947
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,19,quantile,0.15,104
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,22,quantile,0.15,477.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,39,quantile,0.15,300.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,26,quantile,0.15,658.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,46,quantile,0.15,255.8
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,05,quantile,0.15,166.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,10,quantile,0.15,22.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,28,quantile,0.15,495.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,35,quantile,0.15,539.3
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,38,quantile,0.15,92.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,56,quantile,0.15,154.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,02,quantile,0.15,75.5
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,23,quantile,0.15,456.9
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,01,quantile,0.15,1072.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,16,quantile,0.15,27.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,30,quantile,0.15,232.7
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,72,quantile,0.15,305.4
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,78,quantile,0.15,25.1
2021-12-23,1 wk ahead inc flu hosp,2021-12-28,54,quantile,0.15,483.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,53,quantile,0.15,438.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,17,quantile,0.15,2775.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,06,quantile,0.15,2268.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,04,quantile,0.15,647.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,25,quantile,0.15,2094.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,55,quantile,0.15,574.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,48,quantile,0.15,2401.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,31,quantile,0.15,264.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,49,quantile,0.15,927.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,41,quantile,0.15,622.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,12,quantile,0.15,0
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,36,quantile,0.15,2655.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,44,quantile,0.15,183.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,13,quantile,0.15,1395.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,33,quantile,0.15,57.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,37,quantile,0.15,2239.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,34,quantile,0.15,1288.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,08,quantile,0.15,1327.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,24,quantile,0.15,1859
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,32,quantile,0.15,225.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,47,quantile,0.15,895.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,15,quantile,0.15,149.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,18,quantile,0.15,192.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,21,quantile,0.15,361.2
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,27,quantile,0.15,327.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,40,quantile,0.15,544.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,42,quantile,0.15,1697.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,45,quantile,0.15,582.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,11,quantile,0.15,104.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,20,quantile,0.15,480
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,29,quantile,0.15,470.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,50,quantile,0.15,104.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,51,quantile,0.15,739.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,09,quantile,0.15,1558.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,19,quantile,0.15,107.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,22,quantile,0.15,257.8
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,39,quantile,0.15,352.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,26,quantile,0.15,740.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,46,quantile,0.15,230.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,05,quantile,0.15,194.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,10,quantile,0.15,23.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,28,quantile,0.15,331.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,35,quantile,0.15,281.4
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,38,quantile,0.15,66.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,56,quantile,0.15,137.5
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,02,quantile,0.15,34
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,23,quantile,0.15,406.1
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,01,quantile,0.15,732.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,16,quantile,0.15,30.7
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,30,quantile,0.15,231.9
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,72,quantile,0.15,280.3
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,78,quantile,0.15,23.6
2021-12-23,2 wk ahead inc flu hosp,2022-01-04,54,quantile,0.15,452.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,53,quantile,0.15,312.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,17,quantile,0.15,2227.7
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,06,quantile,0.15,2352
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,04,quantile,0.15,696
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,25,quantile,0.15,1904.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,55,quantile,0.15,500.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,48,quantile,0.15,2261.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,31,quantile,0.15,159
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,49,quantile,0.15,739.9
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,41,quantile,0.15,392.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,12,quantile,0.15,0
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,36,quantile,0.15,2532.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,44,quantile,0.15,213.2
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,13,quantile,0.15,826.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,33,quantile,0.15,66.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,37,quantile,0.15,1656.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,34,quantile,0.15,1051.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,08,quantile,0.15,1027.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,24,quantile,0.15,1378.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,32,quantile,0.15,215.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,47,quantile,0.15,459.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,15,quantile,0.15,159
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,18,quantile,0.15,227.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,21,quantile,0.15,289.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,27,quantile,0.15,327.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,40,quantile,0.15,492.4
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,42,quantile,0.15,1566
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,45,quantile,0.15,474.6
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,11,quantile,0.15,58.5
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,20,quantile,0.15,381.3
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,29,quantile,0.15,911.8
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,50,quantile,0.15,100.1
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,51,quantile,0.15,254
2021-12-23,3 wk ahead inc flu hosp,2022-01-11,09,quantile,0.15,1154.5
