forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,274.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,165.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,57.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,307.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,125.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,240
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,423.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,69.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,108.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,34.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,207.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,33.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,14.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,29.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,48.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,143.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,244.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,26.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.01,542.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.01,573.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.01,1224.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.01,195
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.01,241.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.01,471.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.01,1030.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.01,0.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.01,131.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.01,7.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.01,429.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.01,27
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.01,552.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.01,247.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.01,196.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,472.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,194.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,121.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,203.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,47.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,414.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,241.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,975
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,226.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,159
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,150.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,32.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,155
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,104.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,202.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,338.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,29.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,82
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,35
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,118.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,17
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,4.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,52.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,74.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,194.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.01,428.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.01,260.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.01,1013.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.01,150.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.01,115.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.01,343
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.01,823.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.01,59.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.01,1.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.01,194.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.01,20.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.01,262.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.01,125.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.01,82.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.01,273.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.01,159.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.01,103.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.01,184.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.01,383.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.01,162.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.01,689
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.01,125.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.01,91
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.01,135.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.01,18.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.01,53.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.01,86.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.01,169.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.01,266.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.01,12.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.01,59.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.01,33.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.01,50.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.01,4.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.01,1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,56.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,38
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,143
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,793.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,2673.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,1626.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,307.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,997.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,817.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,1513.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,98.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,614.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,541.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,1133.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,11.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,468.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,42.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,1522.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,801.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,611.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,1081.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,251.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,214.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,147
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,235.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,299.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,456
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,455.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,1713.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,536.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,453.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,174.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,98.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,391.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,505.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,140
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,280.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,501.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,158.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,139.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,30.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,309.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,73.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,52
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,41.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,22.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,156.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,41
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,265.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,292.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,97.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,754
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1638.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,1419.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,247.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,594.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,669.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,1263
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,49.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,357.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.025,237.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.025,738
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.025,165.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.025,34.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.025,979
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.025,512.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.025,371
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.025,752.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.025,225.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.025,136.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.025,227.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.025,151.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.025,438.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.025,339.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.025,1420.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.025,365.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.025,300.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.025,168
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.025,64.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.025,307.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.025,126.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.025,240
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.025,424.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.025,95.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.025,108.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.025,34.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.025,207.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.025,33.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.025,14.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.025,90.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.025,48.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.025,199.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.025,244.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.025,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.025,35.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,674.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,896.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,1224.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,195
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,309.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,530.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,1030.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,28.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,181.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,109.6
