forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.15,23.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.15,68
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.15,17.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.15,136.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.15,38.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.15,33.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.15,44.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.15,89.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.15,191
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.15,0.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.15,93.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.15,68.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.15,104
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.15,86.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.15,20.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.15,54.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.15,7.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.15,5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.15,7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.15,19.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.15,29.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.15,92.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.15,11.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.15,3.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.15,28
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.15,2.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.15,191.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.15,124.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.15,5.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.15,206.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.15,19.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.15,36.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.15,9.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.15,0.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.15,0.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.15,41.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.15,58.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.15,4.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.15,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.15,18.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.15,65.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.15,1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.15,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.15,29.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.15,0.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.15,23.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.15,28.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.15,180.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.15,120.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.15,25.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.15,64.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.15,16.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.15,150.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.15,40.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.15,37.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.15,42.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.15,92.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.15,181.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.15,1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.15,89.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.15,71.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.15,96.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.15,83
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.15,24.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.15,53.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.15,7.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.15,4.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.15,10.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.15,19.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.15,31.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.15,104.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.15,11.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.15,2.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.15,30.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.15,3.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.15,179.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.15,121.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.15,5.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.15,150.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.15,21.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.15,37.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.15,9.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.15,1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.15,0.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.15,44.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.15,63.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.15,4.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.15,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.15,18
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.15,61.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.15,1.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.15,5.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.15,24.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.15,0.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.15,25.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.15,27.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.15,186.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.15,129.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.15,27.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.15,60.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.15,15.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.15,165.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.15,40.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.15,38.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.15,39.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.15,95.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.15,162.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.15,2.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.15,83.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.15,72.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.15,87.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.15,77.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.15,28.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.15,51.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.15,7.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.15,4.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.15,14.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.15,18.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.15,34.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.15,115.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.15,10.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.15,32.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.15,5.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.15,162.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.15,114.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.15,6.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.15,89.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.15,24
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.15,38.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.15,9.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.15,1.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.15,1.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.15,45.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.15,67.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.15,4.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.15,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.15,17.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.15,54.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.15,1.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.15,4.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.15,19.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.15,0.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.15,26.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.2,30.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.2,151.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.2,103.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.2,21.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.2,70.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.2,17.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.2,123.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.2,35.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.2,29.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.2,44.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.2,86.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.2,190.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.2,94.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.2,64.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.2,108.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.2,88.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.2,16.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.2,53.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.2,8.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.2,5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.2,3.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.2,20.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.2,27
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.2,80.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.2,11.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.2,2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.2,25.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.2,1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.2,197
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.2,122.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.2,4.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.2,243.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.2,16.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.2,35.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.2,9.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.2,37.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.2,52.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.2,4.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.2,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.2,18.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.2,64
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.2,0.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.2,6.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.2,35.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.2,0.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.2,22.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.2,29.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.2,168.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.2,111.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.2,23.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.2,68
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.2,17.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.2,136.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.2,38.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.2,33.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.2,44.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.2,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.2,89.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.2,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.2,191
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.2,0.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.2,93.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.2,68.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.2,104
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.2,86.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.2,20.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.2,54.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.2,7.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.2,5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.2,7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.2,19.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.2,29.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.2,92.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.2,11.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.2,3.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.2,28
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.2,2.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.2,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.2,191.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.2,124.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.2,5.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.2,206.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.2,19.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.2,36.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.2,9.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.2,0.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.2,0.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.2,41.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.2,58.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.2,4.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.2,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.2,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.2,18.6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.2,65.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.2,1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.2,6
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.2,29.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.2,0.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.2,23.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.2,28.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.2,180.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.2,120.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.2,25.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.2,64.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.2,16.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.2,150.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.2,40.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.2,37.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.2,42.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.2,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.2,92.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.2,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.2,181.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.2,1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.2,89.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.2,71.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.2,96.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.2,83
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.2,24.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.2,53.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.2,7.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.2,4.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.2,10.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.2,19.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.2,31.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.2,104.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.2,11.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.2,2.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.2,30.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.2,3.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.2,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.2,179.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.2,121.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.2,5.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.2,150.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.2,21.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.2,37.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.2,9.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.2,1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.2,0.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.2,44.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.2,63.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.2,4.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.2,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.2,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.2,18
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.2,61.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.2,1.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.2,5.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.2,24.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.2,0.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.2,25.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.2,27.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.2,186.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.2,129.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.2,27.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.2,60.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.2,15.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.2,165.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.2,40.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.2,38.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.2,39.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.2,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.2,95.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.2,0
