forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,83
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,201.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,226
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,261.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,749.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,409.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,199.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,183.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,46.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,32.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1345
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,694.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,45.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,259.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,123.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,253.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,131.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,115.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,0.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,800.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,466
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,56.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,28.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,80.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,128.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,1319.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,8.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,109.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,217.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,2.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,133.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,369.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,1325.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,1403.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,443.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,723.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,236
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,2010.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,266.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,369.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,427.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,801.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,16
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,2023.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,4.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,1023.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,721.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,550.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,865.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,510.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,1073.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,76.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,86.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,222.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,223.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,268.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,735.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,433.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,177.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,176.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,53.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,31.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,981.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,549.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,45
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,44.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,127.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,257.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,114.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,128.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,0.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,687.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,390.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,60
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,26.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,73.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,114.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,981.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,107.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,219
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,2.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,115.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.01,380.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.01,1197.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.01,1490.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.01,473
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.01,672.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.01,225.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.01,2195.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.01,226.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.01,331.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.01,388.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.01,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.01,802.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.01,17.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.01,1441
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.01,4.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.01,866.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.01,660.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.01,434.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.01,745.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.01,522.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.01,947
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.01,72.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.01,88.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.01,242.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.01,217.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.01,270.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.01,713.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.01,447
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.01,147.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.01,165.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.01,60.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.01,27
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.01,688.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.01,412.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.01,44.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.01,7.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.01,131.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.01,257.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.01,95.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.01,137.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.01,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.01,545.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.01,307.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.01,62.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.01,25.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.01,65.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.01,98.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.01,679
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.01,6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.01,102.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.01,204.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.01,2.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.01,97.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,333.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,1491.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,1169.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,370.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,762
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,251.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,1537.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.025,324.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.025,401.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.025,489.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.025,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.025,763.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.025,11.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.025,3212
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.025,5.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.025,1257.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.025,783.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.025,803
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.025,1014.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.025,421.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.025,1186.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.025,79.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.025,75.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.025,179.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.025,221.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.025,244.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.025,735.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.025,365.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.025,213.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.025,184.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.025,39.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.025,34.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.025,1761.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.025,828
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.025,46.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.025,1436.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.025,119.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.025,248.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.025,144.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.025,99.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.025,0.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.025,851
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.025,519.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.025,50.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.025,29.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.025,77.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.025,141.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.025,1623.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.025,9.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.025,107.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.025,208.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.025,1.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.025,146.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,354.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,1443.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,1289.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,409
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,758.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,244.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,1792.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.025,304.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.025,401.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.025,470.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.025,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.025,791.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.025,13.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.025,2713
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.025,5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.025,1177.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.025,772
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.025,686.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.025,968.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.025,476.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.025,1171.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.025,80.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.025,83
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.025,201.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.025,226
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.025,262
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.025,750.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.025,409.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.025,199.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.025,183.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.025,46.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.025,32.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.025,1378.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.025,705.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.025,45.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.025,278.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.025,123.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.025,253.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.025,133
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.025,115.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.025,0.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.025,808.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.025,473.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.025,56.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.025,28.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.025,80.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.025,129.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.025,1344.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.025,8.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.025,110.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.025,217.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.025,2.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.025,134
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.025,371.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.025,1331.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.025,1404.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.025,444.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.025,729.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.025,236
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.025,2015.1
