forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1858.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,285.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,266.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,192
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,71
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,141.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,600.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,303.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,416.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,1239.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,370.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,317.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,458
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,59.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,279.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,3495
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,351.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,79.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,2428.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,220.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,485.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,394.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,101.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,16.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,641.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,933.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,66.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,94.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,1767.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,30.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,153.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,183.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,25.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,390.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,126
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,1155.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,1301.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,987.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,1350.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,387.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,1623.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,612.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,854.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,743.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,1996.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1706.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,220.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,3576.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,93.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,3314.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,1921.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1998.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,266.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,235.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,202.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,81.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,150.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,789
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,413.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,1343.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,457.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,453.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,460
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,68.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,4670.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,352.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,84
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,3971.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,164.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,712
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,361.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,441.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,1127.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,483.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,527.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,544.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,64.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,214.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,5367.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,395.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,115.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,5599.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,207.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,587.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,376.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,111
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,23.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,1036.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,885.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,87.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,128.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,259.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,285.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,2302.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,47.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,194.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,176.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,18.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,485.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,95.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,1089.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,1523.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,864.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1460.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,396
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,1478.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,748.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,573.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,655.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,1992.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,1695.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,161.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,2870.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,93.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,2506.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,1724.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,2033
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,218.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,252.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,189.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,57
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,148.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,652.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,281.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,362.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,1343.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,486.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,357.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,429.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,49.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,231.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,2884.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,337.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,74.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,2093.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,217.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,415.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,306.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,96.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,18.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,614.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,916.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,65.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,75.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,167.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,298.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,1666
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,27.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,146.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,180.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,48.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,352.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,96.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,982.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,1115.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,995
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,1359.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,468.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,1240.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,742
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,698.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,684.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,1995.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1439.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,176.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,2883.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,99.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,2845.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,1698.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1858.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,285.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,266.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,192
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,71
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,141.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,600.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,303.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,416.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,1239.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,370.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,317.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,458
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,59.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,279.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,3495
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,351.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,79.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,2428.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,220.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,485.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,394.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,101.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,16.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,641.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,933.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,66.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,94.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,165.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,302.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,1767.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,30.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,153.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,183.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,25.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,390.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,126
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,1155.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,1301.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,987.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,1350.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,387.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,1623.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,612.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,854.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,743.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,1996.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,1706.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,220.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,3576.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,93.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3314.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,1921.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1998.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,266.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,235.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,202.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,81.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,150.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,789
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,413.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,1343.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,457.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,453.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,460
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,68.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,272.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,4670.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,352.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,84
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,3971.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,209.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,542.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,421.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,109.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,18
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,750.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,868.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,81.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,90
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,314.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,272.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,2397
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,49.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,224.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,160.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,21.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,419.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,143.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,970.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,1363.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1023.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,1578
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,373.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,1645.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,639.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,1078.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,822.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,1996
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,1296.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,210.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,5067.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,142
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,7068.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,1932.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,2174.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,273.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,226.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,190.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,52.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,164.9
