forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,102.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,139.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,38.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,855.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,1106.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,48.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,52.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,153.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,183.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1825.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,9.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,112.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,241
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,13.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,246
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,81.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,1272.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,1475.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,623.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,1463.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,407.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,1787.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,755.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,765.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,655
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,1978.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,1998.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,90.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,3614.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,26.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,2471.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,2025.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,2644
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,215.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,328.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,193.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,28.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,161
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,544.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,205.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,439.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1420.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,890.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,388.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,348.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,75.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,192
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,3266.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,208.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,53.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,2031.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,268.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,375.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,152.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,171.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,41.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,761.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,1012.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,45.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,75.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,166.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,224.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1503.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,21.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,117.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,231.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,12
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,318.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,69.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,1363.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1360.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,660
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,1699.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,397.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,1758.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,700.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,822.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,659.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,1970
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,1885.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,83.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,2785.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,2664.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,2872
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,2160.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,247.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,345.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,214.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,29.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,193.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,752.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,212.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,528.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,1383.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,815.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,329.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,463.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,109.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,247.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,4079.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,202.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,80.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,2413.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,272.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,505.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,201.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,165.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,44.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,880.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,869.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,52.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,86.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,161.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,268.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,1957.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,25
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,147
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,278.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,12.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,393.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,43.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,1092.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1342.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,535.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1198.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,387.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,1482.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,724.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,787
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,602.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,1978.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,1501.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,63.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,6039.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,18.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,2119.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1776.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,2762.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,195.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,263.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,157
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,23.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,130.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,447.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,175.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,335.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1133.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,740.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,301.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,262.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,64.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,155.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,2554.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,207
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,46.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,2478.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,209.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,334.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,99.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,123
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,31.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,776.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,1230.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,39
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,52.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,152.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,173.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,2081.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,11.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,91.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,214
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,7.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,166.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,22.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,1096.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1360.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,515.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1331.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,387.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,1608.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,704.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,663.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,642.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,1981.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,1701.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,78.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,4197.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,23.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,2156.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2025.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,2497
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,204.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,297.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,167.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,26
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,136.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,494.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,159
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,383
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,1340.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,773
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,301.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,289.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,70.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,180.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,3177.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,209.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,48.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,2499.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,238.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,427
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,102.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,139.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,38.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,855.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,1106.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,48.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,52.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,153.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,183.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,1825.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,9.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,112.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,241
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,13.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,246
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,81.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,1272.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1475.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,623.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1463.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,407.8
