forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,117.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,140.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,168.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,41.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,201.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,149.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,249.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,28.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,40.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,107.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,175.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,35.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,56.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,34.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,40.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,58.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,42.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,157.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,24.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,49.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,4.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,47.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,42.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,14.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,20.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,96.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,119.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,19.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,7.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,16.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,48.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,15.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,12.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,11.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,76.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,25.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,35.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,93.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,166.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,114.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,143.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,45.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,174
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,6.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,3.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,15.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,183
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,203.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,52.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,97.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,211.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,26.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,49.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,60.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,28.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,25.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,90
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,27.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,15.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,44.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,47.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,39.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,11.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,25.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,104.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,120.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,11.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,6.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,16.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,15.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,9.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,12.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,34.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,35.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,93.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,187.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,135
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,96.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,42.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,139.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,9.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,1.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,15.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,184
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,146.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,20.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,24.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,39.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,83.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,191.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,35.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,32.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,39.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,35
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,47.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,15.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,122.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,22.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,1.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,14.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,42.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,4.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,49.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,29.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,22.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,56.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,96.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,2.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,11.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,12.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,29.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,8.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,8.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,4.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,28.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,28.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,30.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,64.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,147
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,80.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,109.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,36.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,119.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,7.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,1.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,14.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,130
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,133.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,1.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,21.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,36.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,89.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,198.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,19.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,31.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,34.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,16.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,86.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,21.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,1.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,11.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,34.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,3.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,43
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,63.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,96.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,7.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,11.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,31
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,1.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,8.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,18.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,32.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,89.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,139.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,148.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,179.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,43.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,212.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,11.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,20.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,157.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,262.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,2.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,22.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,46.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,111.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,184.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,38.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,64
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,43.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,62
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,27.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,45.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,161.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,27.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,16.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,52.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,101.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,123.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,21.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,10.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,51.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,18.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,14.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,10.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,80.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,26.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,96.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,185.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,124.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,160.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,49.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,186.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,3.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,18.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,196.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,224.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,22.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,18.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,57.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,106.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,217.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,28.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,53.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,41.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,66.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,31.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,91.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,31.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,46.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,3.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,52.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,27.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,109.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,124.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,13.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,7.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,16.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,12.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,37.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,40.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,102.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,225.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,144.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,113.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,48.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,158.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,18.2
