forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,20.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,222
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,20.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,42
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,133.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,116.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,44.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,86.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,30.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,7.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,73.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,96.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,17.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,79.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,222.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,33.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,22.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,50
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,5.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,51.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,47.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,20.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,27.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,137.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,121.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,51.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,42.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,7.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,14.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,19.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,15.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,75.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,49
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,21.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,89.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,118.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,101.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,146
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,58.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,182.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,11.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,138.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,253.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,8.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,31.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,21.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,41.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,119
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,116
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,62
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,88
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,9.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,80.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,82
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,11.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,252.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,36.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,17.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,55.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,51.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,59.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,127.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,123.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,5.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,39.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,52.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,11.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,4.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,6.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,2.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,19.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,15.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,7.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,79.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,55.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,36.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,85.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,88.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,87.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,200.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,59.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,127.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,16.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,160.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,251.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,20.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,50.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,140.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,75.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,62.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,73.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,41
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,65.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,59.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,11.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,43.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,270.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,17.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,56.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,55.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,60.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,143.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,71.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,36.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,49.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,25.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,4.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,10.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,19.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,14.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,81.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,56.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,45.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,114
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,158
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,73.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,129.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,58.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,87
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,195.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,163.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,26.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,9.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,51.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,117.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,77.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,68.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,107.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,27.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,16.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,72.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,67.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,44.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,245.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,34
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,37.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,51.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,32.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,27.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,170.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,120.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,6.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,50.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,49.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,24.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,6.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,3.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,19.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,7.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,113.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,65.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,30.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,88.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,81.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,96.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,149.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,58.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,228.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,21.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,135
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,231.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,9.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,21.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,42.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,142.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,120.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,44.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,94.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,73.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,101.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,81.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,225.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,34.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,22.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,54.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,6.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,51.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,48.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,140.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,123.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,6.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,52
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,21.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,24.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,15.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,19.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,15.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,13.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,77.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,51
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,25.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,97.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,118.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,103
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,163.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,59.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,184.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,140.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,264.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,9.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,31.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,23.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,42
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,130.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,126.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,63.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,94.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,80.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,92.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,60.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,258.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,36.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,18.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,55.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,54.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,62.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,29.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,130.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,126.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,40.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,56.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,15.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,4.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,7.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,2.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,13.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,20.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,16.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,9.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,86.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,56.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,38.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,91.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,96
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,87.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,229.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,61.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,163.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,164.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,275.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,22.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,21.3
