forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.2,294.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.2,153.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.2,29.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,91.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,18.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.2,185.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.2,60.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.2,3.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,8.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,25
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.2,13.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2,118.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,53.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.2,33.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,34.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,53.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,133.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,245.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,787.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,175.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,18.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,20.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,566.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,31.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,13.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,77.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,353.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,308.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,4.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,97.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,3.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,275.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,185.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,22.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,113.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,21.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,129.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,162.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,118.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,102.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,80.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,268.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,135.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,14.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,43.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,127.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,1.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,141.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,62.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,8.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,185.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,235.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,71.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,17.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,77.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,5.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,109.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,44
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,2.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,2.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,18.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,5.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,162
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,32.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,11.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,14.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,37.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.25,342.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.25,586.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.25,1975.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.25,356.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.25,190.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.25,228.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.25,904.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.25,63.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.25,21.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.25,176
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.25,751
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.25,733.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.25,8.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.25,188.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.25,5.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.25,373.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.25,514.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.25,82.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.25,237
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.25,86.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.25,547.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,4.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,406.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.25,187.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.25,354.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.25,212.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.25,608.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.25,173.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.25,52.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.25,104.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.25,286.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.25,10.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.25,342.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.25,161
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.25,55.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.25,204.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.25,489.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.25,293.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.25,42.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,163.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.25,36.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.25,299.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.25,146.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.25,6.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.25,27.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.25,42.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.25,34.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.25,225.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.25,74.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.25,41.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.25,60.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.25,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.25,113.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.25,351.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.25,528.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.25,1620.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.25,342.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.25,150
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.25,134.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.25,831
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.25,59.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.25,27.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.25,165.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.25,583.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.25,608.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.25,8.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.25,128.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.25,7.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.25,328.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.25,423.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.25,48.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.25,192.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.25,71.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.25,303.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,4.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.25,275.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.25,180.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.25,226.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.25,169.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.25,520.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.25,125.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.25,39
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.25,89.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.25,267.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.25,9.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.25,225.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.25,154.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.25,48.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.25,176.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.25,392.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.25,244.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.25,37.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,125.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.25,32.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.25,113.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.25,147.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.25,5.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.25,21.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.25,39.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.25,20
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.25,221.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.25,69.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.25,32
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.25,53.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.25,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.25,134.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.25,271.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.25,491.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.25,1484.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.25,246.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.25,68.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.25,128.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.25,595.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.25,44.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.25,20.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.25,133.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.25,504
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.25,455.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.25,6.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.25,87.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.25,6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.25,271.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.25,232.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.25,30.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.25,139.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.25,51.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.25,170.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,2.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,222.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.25,138.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.25,173.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.25,141.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.25,343.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.25,98.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.25,22.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.25,61.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.25,204.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.25,6.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.25,177.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.25,129.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.25,45.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.25,142.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.25,300.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.25,180.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.25,31.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,93.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.25,22.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.25,227.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.25,62.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.25,4.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.25,11.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.25,26.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.25,16.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.25,155.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.25,55.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.25,37.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.25,38.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.25,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.25,53.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.25,159
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.25,262
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.25,811.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.25,177.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.25,30.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.25,27.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.25,606
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.25,35.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.25,16.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.25,81
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.25,380.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.25,341.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.25,5.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.25,106.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.25,5.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.25,341.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.25,186.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.25,25.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.25,114.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.25,30.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.25,129.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,2.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.25,165.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.25,120.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.25,117.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.25,97.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.25,268.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.25,154
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.25,14.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.25,50.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.25,136.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.25,3.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.25,171.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.25,77.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.25,11.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.25,198.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.25,237.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.25,99
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.25,19.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,77.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.25,7.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.25,144.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.25,44
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.25,3.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.25,4.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.25,18.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.25,8.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.25,183.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.25,33.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.25,15.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.25,16.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.25,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.25,37.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.3,352.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.3,616.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.3,2133.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.3,370.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.3,203.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.3,251.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.3,910
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.3,66.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.3,23.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.3,191.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.3,792.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.3,794.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.3,9.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.3,196.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.3,6.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.3,399.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.3,577.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.3,93.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.3,250
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.3,103
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.3,555.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.3,5.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3,445.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.3,238.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.3,377.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.3,237.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.3,624.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.3,177.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.3,54.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.3,109.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.3,290.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.3,12.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.3,354.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.3,163.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.3,59.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.3,209.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.3,512
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.3,310.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.3,43.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.3,195.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.3,38.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.3,303.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.3,149.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.3,7.5
