forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,13.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,20.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,25.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,34.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,14.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,77.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,80.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,85.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,114.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,46.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,365.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,8.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,8.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,86.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,194.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,3.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,36.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,11.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,34.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,132.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,88.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,40.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,81.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,38.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,3.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,86.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,79.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,124.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,193.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,18.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,23.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,82.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,42.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,22.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,107.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,163.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,48.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,9.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,16.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,28.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,28.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,40
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,36.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,16.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,68.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,107.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,67.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,129.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,51.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,214
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,17.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,5.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,114.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,214
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,3.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,28.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,9.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,45.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,172.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,67.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,46.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,108.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,41
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,79
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,74.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,106.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,208.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,21.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,22.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,79.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,4.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,51.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,34.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,22.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,119.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,176.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,6.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,57.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,8.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,14.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,26.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,4.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,24.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,18.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,26.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,45.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,36.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,14.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,80.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,98
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,109.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,83.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,49.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,148
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,13.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,122.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,260.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,37.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,11.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,42
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,137
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,79
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,55.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,104.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,33.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,71.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,54.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,24.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,88
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,238.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,22.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,71.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,49.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,32.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,16.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,116.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,130.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,47.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,6.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,12.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,11.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,27.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,19.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,18.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,45
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,32.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,16.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,67.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,151.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,105.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,70.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,47.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,222.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,8.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,14.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,4.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,92
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,189.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,42.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,10.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,47.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,112.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,58.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,47.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,78.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,28.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,94.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,61.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,22.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,68.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,190.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,25.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,20.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,66
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,59.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,23.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,15.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,24.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,123.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,94.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,30.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,18.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,8.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,4.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,25.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,17.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,24.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,26.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,39.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,80.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,89.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,91.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,130
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,48.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,376.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,22.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,9.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,8.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,88.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,197.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,40.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,12.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,140
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,94.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,41.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,84.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,43
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,4.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,86.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,84
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,25.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,130.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,198.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,20.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,86.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,44.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,33.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,23.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,30.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,109.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,167
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,48.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,11.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,17.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,32.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,3.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,4.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,27.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,30.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,41.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,39.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,17.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,71.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,115.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,72.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,153.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,54.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,233.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,18.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,7.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,123.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,220.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,4.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,31.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,50.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,178.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,77
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,48.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,113.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,41
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,84.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,81.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,24.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,115.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,220.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,23.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,23.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,85
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,5.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,53.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,37.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,19.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,25.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,124.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,178.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,7.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,63.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,10
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,29.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,5.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,1.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,11.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,27.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,29.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,49.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,40.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,15.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,83.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,113.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,114.9
