forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,3.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,4.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,7.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,20.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,25.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,57.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,79.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,71.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,179.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,40.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,301.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,108
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,200.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,20.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,13.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,37.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,116.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,99.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,41.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,91.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,25.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,2.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,74.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,73.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,82.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,193.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,29.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,15.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,60.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,42.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,32.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,13.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,21.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,121.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,124.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,2.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,40.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,1.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,6.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,10.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,10.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,57.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,28.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,23.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,63.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,85.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,87.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,181.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,37.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,221.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,15.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,10.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,116.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,282
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,4.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,25.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,109.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,90.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,46.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,95
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,31.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,3.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,78.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,68.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,65.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,222.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,32.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,14.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,57.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,3.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,38.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,38.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,12.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,17.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,121.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,128.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,2.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,47.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,13.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,46
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,30.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,27.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,50.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,72.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,58
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,88.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,39.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,146.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,23.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,10.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,5.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,158.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,183.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,20.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,55
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,106.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,78.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,67.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,25.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,5.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,50.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,57.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,53.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,174.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,30.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,41.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,37
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,34.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,110.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,79.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,59.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,9.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,4.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,6.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,8.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,6.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,32
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,24.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,29.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,58.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,61.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,49.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,81.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,125.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,19.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,12.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,137.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,143.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,52.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,132.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,83.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,53.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,36.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,10.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,36.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,60.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,10.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,44.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,138.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,34.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,50.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,25.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,12.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,87.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,91.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,25.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,7.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,8.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,24.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,28.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,26.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,65.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,87.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,78.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,191.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,43.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,317
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,118.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,208.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,4.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,39.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,125.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,104.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,44.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,93.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,27.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,79.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,79.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,15.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,86.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,198.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,31.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,62
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,6.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,45.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,14.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,23.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,126.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,130.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,3.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,44.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,14.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,11.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,11.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,60.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,30
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,26.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,70.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,95.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,90.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,199.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,40.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,248.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,18.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,11.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,125.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,292
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,5.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,39.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,117.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,99.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,52
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,102.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,34.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,5.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,79.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,73.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,73.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,255.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,35.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,61.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,4.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,40.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,41.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,129.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,132.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,49.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,15.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,5.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,11.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,15.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,8.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,51.1
