forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,43.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,32.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,34
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,16.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,144.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,74.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,8.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,18.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,71
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,17.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,12.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,14.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,26.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,66.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,93.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,41.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,3.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,2.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,14.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,20.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,11.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,9.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,80.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,29.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,108.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,33.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,40.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,639.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,5.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,10.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,62.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,98.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,55.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,76.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,13.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,44.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,94.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,38.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,24.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,139.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,98.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,27.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,88.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,21.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,11.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,38.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,96.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,129.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,3.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,65.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,30.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,19.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,14.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,17.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,19.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,7.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,95.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,45.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,120.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,25.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,40.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,559.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,49.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,5.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,12.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,51.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,123.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,24.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,7.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,64.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,72.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,20.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,33.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,46
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,63.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,43.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,30
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,155.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,104.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,32.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,91.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,25.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,13.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,27.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,87.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,123.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,71.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,31.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,15.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,9.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,16.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,28.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,16.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,11.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,115.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,55.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,144.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,12.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,27.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,452.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,50.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,8.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,77.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,129.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,24.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,56.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,48.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,24.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,37.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,39.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,27.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,146.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,122.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,8.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,26.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,73.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,34.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,16.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,23.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,42.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,67.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,106.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,54.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,25.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,18.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,18.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,24.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,11.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,19.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,95.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,52.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,113.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,40.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,26.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,388.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,83.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,93
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,32.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,9.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,66.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,27.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,10.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,40.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,39.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,161.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,90.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,9.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,22
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,83.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,16.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,18.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,36.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,74.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,116.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,0.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,51.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,20.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,4.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,16.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,24.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,13.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,85.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,35.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,112.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,41.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,43.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,701.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,61.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,7.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,12.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,71.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,105
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,22.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,8.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,58.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,82.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,15.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,46.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,40.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,102
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,40.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,25.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,147.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,104.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,14.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,29.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,93.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,24.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,14.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,34.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,41.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,100.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,138.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,4.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,69.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,31.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,17.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,12.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,18.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,21.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,27.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,11.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,107.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,59
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,125.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,32.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,44.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,664.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,56.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,7.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,15.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,64.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,134.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,27.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,3.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,67.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,83.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,24.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,39.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,71
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,45.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,31.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,162
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,122.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,10.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0.2
