forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,33.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,12.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,19.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,2.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,7.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,11.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,8.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,48.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,27.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,52.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,54.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,54.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,115.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,36.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,172.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,15.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,6.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,104.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,143.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,8.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,30.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,73.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,118.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,26.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,40.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,27.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,4.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,40.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,68.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,16.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,73.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,126.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,49
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,3.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,28.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,25.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,14.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,18.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,67.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,81.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,12.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,16.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,1.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,5.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,10.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,7.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,39
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,25.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,21.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,42.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,53
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,103.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,33.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,149.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,13.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,6.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,93.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,142.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,3.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,7.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,27.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,58.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,107.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,24.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,29.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,22.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,3.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,36.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,59.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,14.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,52.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,108.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,14.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,33.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,25.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,19.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,13.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,13.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,66
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,57.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,25.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,12.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,9.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,13.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,6.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,7.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,6.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,42.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,22.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,70.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,51.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,77.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,137.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,51.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,248.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,22.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,10.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,9.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,123.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,199.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,4.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,26.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,11.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,99.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,124.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,36
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,63.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,4.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,61.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,87.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,87.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,168.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,22.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,66.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,39
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,33.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,17.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,28.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,98.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,109.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,2.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,43.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,23.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,17.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,22.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,7.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,14.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,11.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,10.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,53.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,35.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,59.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,56.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,73.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,139.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,46.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,223.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,8.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,7.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,113.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,177.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,23.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,43
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,88.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,127.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,28.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,51.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,29.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,50.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,79.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,18.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,172.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,20.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,14.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,60.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,33.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,28.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,24.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,84.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,99.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,35.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,21.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,13.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,7.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,13.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,12.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,9.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,56.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,31.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,24.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,55.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,59.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,63.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,124.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,42.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,195.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,19.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,8.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,9.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,122.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,165
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,3.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,24.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,11.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,35.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,86
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,130.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,31.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,43.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,31.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,46.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,75.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,19.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,77.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,144.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,16.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,14.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,54.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,4.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,28.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,16.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,73.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,87.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,28.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,46.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,27.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,25.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,54.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,57.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,110.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,37.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,170.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,17.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,105.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,163.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,23.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,9.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,31.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,66.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,121.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,29.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,33.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,27.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,43.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,62.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,17.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,56.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,126.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,12.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,42.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,29.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,24.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,17.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,17.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,78
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,66.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,2.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,31
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,14.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,10.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,15.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7
