forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.01,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.01,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.01,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.01,29.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.01,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.01,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.01,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.01,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.01,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.01,38.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.01,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.01,1.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.01,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.01,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.025,14.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,52.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,37
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,115.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.025,83.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.025,11.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,34.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,89
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.025,73.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,3.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,3.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.025,11.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.025,24.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,84.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.025,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,20.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,7.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.025,13.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.025,72.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.025,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.025,8.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.025,26.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,1.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,1.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.025,16.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.025,85.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.025,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.025,7.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.025,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,0.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,5.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.025,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,38.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,38.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,106.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.025,66.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.025,7.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,36.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.025,78.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.025,69.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.025,1.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.025,4.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.025,24.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,62.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.025,11.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,18.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.025,3.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,6.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,9.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.025,0.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.025,12.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.025,59.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.025,1.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.025,7.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.025,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.025,18.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,1.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.025,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.025,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.025,73.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.025,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.025,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.025,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,1.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.025,3.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.025,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,19.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,50.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,56.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.025,32.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.025,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,33.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.025,0.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.025,50.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.025,47.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.025,0
