forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,42.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,23.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,23.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,23.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,63.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,26.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,22.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,105.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,55.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,11.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,14.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,47.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,31.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,35.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,17.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,56.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,46.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,3.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,46
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,15.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,14.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,10.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,18.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,19
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,41.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,36.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,80.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,25.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,19.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,310.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,19.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,2.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,15.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,65.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,40.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,23.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,16
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,28.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,27.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,20.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,25.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,47.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,21.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,56
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,45
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,12.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,12.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,33.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,34.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,7.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,32.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,18.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,41.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,48.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,42.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,13.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,15.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,11.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,7.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,8.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,12.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,1.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,17.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,67.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,150.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,25.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,41.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,571.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,38.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,16.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,76.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,59.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,25.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,16.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,42.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,68.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,20.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,36.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,32.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,108.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,28.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,26.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,140.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,88
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,13.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,25.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,65.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,32.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,10.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,43.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,82.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,97.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,73.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,24.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,20.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,14.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,7.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,20.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,19.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,67.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,45.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,118.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,35.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,520.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,32.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,3.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,17.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,71.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,57.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,25.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,4.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,21.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,39.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,48.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,21.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,31.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,78.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,26.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,27.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,115.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,71.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,57.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,35.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,14.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,34.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,27.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,72.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,62.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,3.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,59.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,23.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,0.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,15.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,12.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,22.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,20.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,63.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,40.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,159.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,25.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,26
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,385.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,24.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,4.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,71
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,49
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,18.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,35.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,53.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,25.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,29.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,77.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,29.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,107
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,62.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,12.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,54.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,35.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,20.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,66.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,62.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,4.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,46.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,17.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,17.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,11.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,6.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,20.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,6.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,22.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,49.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,41.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,124.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,26.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,24.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,331.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,21.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,18.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,72.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,45.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,27.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,19.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,34.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,32.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,25.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,28.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,27.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,58.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,25.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,20.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,61.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,49.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,14.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,40.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,35.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,9.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,34
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,22.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,48.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,50.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,46.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,16
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,1.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,13.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,8.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,9.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,15.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,19.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,74.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,49.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,162.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,30.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.35,43.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.35,588.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.35,40.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.35,3.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.35,22.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,82.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.35,62.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,26.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.35,5.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.35,19.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.35,45.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.35,79.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.35,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.35,39.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.35,34.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.35,122.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.35,31.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.35,29.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.35,145.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.35,101.7
