forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.2,10.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.2,17.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.2,1.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2,0.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.2,8.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,20.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2,0.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.2,7.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,3.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,0.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.2,51.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2,15.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.2,158
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2,51.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.2,38.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.2,13.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,155.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.2,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.2,0.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.2,14.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2,270.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.2,91.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.2,2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2,47.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.2,3.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2,19.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.2,28
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.2,13.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.2,0.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.2,25.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.2,9.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,3.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,17.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.2,14.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.2,1.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.2,16.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.2,40
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.2,7.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2,3.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.2,15.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.2,9.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.2,15.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2,3.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.2,3.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2,33.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.2,35.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,9.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.2,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.2,10.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.2,25.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.2,1.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2,0.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.2,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2,22.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.2,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.2,7.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.2,8.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,5.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,79.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,41.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,377.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,175.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,69.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,111.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,3.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,22.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,444.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,139.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,50.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,5.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,28.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,67
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,55.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,15.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,65.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,12.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,27.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,26.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,2.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,30.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,71
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,24.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,15.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,17.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,34.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,3.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,6.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,29.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,58.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,0.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,11.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,0.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,16.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,40
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,1.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,12.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,12.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,1.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,8.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,6.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,81.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,34.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,355
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,131
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,63.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,12.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,113.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,1.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,0.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,374
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,118.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,4.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,52.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,24.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,49.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,46
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,13
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,45.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,10.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,3.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,17.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,23.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,33
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,52.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,21.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,12.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,12.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,29.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,2.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,6.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,27.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,51.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,8.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,12.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,35.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,2.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,0.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,10.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,12.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,9.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,5.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.25,85.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.25,21.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.25,288.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.25,119.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.25,46.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.25,13.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.25,126.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.25,3.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.25,19.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,190.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.25,151.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.25,2.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,53.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.25,4.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.25,21.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.25,52.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.25,28.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.25,12.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.25,49.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.25,8.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,5.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,12.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,22.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,3.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,25.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,42.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,19
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,0.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,12.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,17.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,21.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,2.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,7.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,22.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,34.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,2.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,11.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,18.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,1.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,10.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,23.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,4.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,65.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,18.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,173.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,53.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.25,46
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.25,15
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,174
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.25,3.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.25,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,16.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.25,291.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.25,105.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.25,2.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,51.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.25,3.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.25,20.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.25,33.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.25,22.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.25,4.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.25,29.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.25,12.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,3.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,17.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,17.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,19.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,47.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,12.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,5.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,16.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,0.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,11.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,17.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,4.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,5.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,35.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,39.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,0.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,10.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,12.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,27.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,5.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,24.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,1.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,9.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,10
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,6.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,81.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,46.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,390.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,184
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,74.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,17.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,115.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,24.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,466.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,146.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,5.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,53.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,32.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,71.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,58.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,18.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,70.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,13.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,29
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,29.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,4.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,34.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,78.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,27.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,0.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,17.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,20.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,37.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,4.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,7.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,31.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,61.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,0.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,11.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,1.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,18.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,42.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,2.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,13.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,15.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,10.3
