forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.15,46
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.15,8.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.15,58.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.15,79.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.15,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,17.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.15,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.15,21.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.15,12.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.15,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.15,0.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.15,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.15,28.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,10.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.15,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.15,16.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.15,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,43.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,132.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,276.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,186.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,135.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,36.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,139.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,8.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,29.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,300.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,166.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,21.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,11.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,93.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,168
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,48.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,70.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,15.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,4.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,32.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,28.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,14.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,38.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,168.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,30.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,3.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,41.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,3.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,36.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,55.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,18.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,15.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,61.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,164.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,6.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,22.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,3.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,28.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,33.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,13.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,46.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,139.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,276.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,146.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,44.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,34.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,82.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,11.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,29.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,301.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,147.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,88.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,162.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,54.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,59.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,26.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,31.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,140.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,34
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,4.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,5.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,36.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,43.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,18.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,12.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,62.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,162.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,6.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,21.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,22.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,27.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,29
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,9.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,16.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,6.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,18.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,11.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,38.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,137.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,284.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,119.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,74.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,34.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,58
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,8.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,12.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,239.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,153.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,8.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,31.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,42
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,85
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,116.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,57.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,13.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,16.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,129.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,36.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,3.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,27.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,58.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,12.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,7.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,70.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,185.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,4.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,20.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,26.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,16.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,2.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,2.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,32.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,9.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,6.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,21.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,10.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,30.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,139.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,269.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,84.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,47.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,34.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,58
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,9.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,40.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,288.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,133.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,9.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,42.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,88.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,97.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,60.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,47.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,4.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,13.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,23.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,11.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,25.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,170.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,25.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,3.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,6.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,25.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,2.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,29.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,48.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,18.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,10.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,70.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,80.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,4.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,20.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,3.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,26.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,14.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,2.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,35.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,9.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,6.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,19.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,10.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,45.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,136.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,276.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,198.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,147.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,37.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,154.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,10.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,12.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,29.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,313.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,169.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,9.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,11.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,95.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,174
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,51.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,73.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,19.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,4.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,33.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,28.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,40.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,173.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,30.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,3.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,41.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,38
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,57.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,18.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,16.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,63.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,168.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,6.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,23.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,28.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,36.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,2.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,33.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,14.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,8.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,20.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,14.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,49.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,139.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,279.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,162.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,61.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,34.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,102.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,12.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,29.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,311.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,148.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,8.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,88.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,168.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,59.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,64.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,4.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,30.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,36.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,140.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,40.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,4.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,6.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,36.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,50
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,18.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,13.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,70.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,174.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,6.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,23.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,3.9
