forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,20.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,277.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,80.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,30.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,0.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,24.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,47.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,49.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,31.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,38.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,1.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,60.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,44.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,6.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,20.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,31.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,3.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,28.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,79.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,10.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,1.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,14.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,8.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,7.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,7.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,6.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,5.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,27.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,46
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,117.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,42
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,58.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,285
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,63.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,12.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,39.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,60.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,41.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,17.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,0.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,10.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,13.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,61.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,10.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,0.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,0.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,19.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,27.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,9.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,27
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,38.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,2.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,12.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,14.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,13.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,5.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,4.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,4.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,4.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,55.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,75.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,294.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,187.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,122.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,17.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,102.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,0.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,0.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,19.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,340.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,127.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,39.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,81.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,125.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,37.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,59
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,17.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,2.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,24.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,20.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,31.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,148.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,27.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,21.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,30.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,46.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,7.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,13.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,52.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,130.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,18.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,31.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,7.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,22.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,8.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,5.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,9.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,8.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,56.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,85.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,362
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,134.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,94.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,18.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,90.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,1.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,328.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,133.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,28.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,5.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,21.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,51.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,65
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,28.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,51.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,3.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,19.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,22.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,17.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,97.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,0.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,18.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,21.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,43.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,10.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,45.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,101.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,8.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,19.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,22.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,15.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,4.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,10.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,8.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,59.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,64.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,266.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,176.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,67.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,71.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,25.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,290.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,92.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,36.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,28.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,50.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,54.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,33.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,42.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,3.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,18.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,20.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,18.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,70.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,50.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,14.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,23.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,33.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,4.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,11.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,32.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,82.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,16.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,20.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,4.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,11.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,8.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,3.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,9.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.25,33.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,52.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.25,158.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.25,54
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.25,42.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.25,7.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.25,65.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.25,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.25,16.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.25,335.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.25,83.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.25,4.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,20.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.25,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.25,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.25,43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.25,63.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.25,18.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.25,48.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.25,19.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,0.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,12.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.25,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.25,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.25,22.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.25,65
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.25,15.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.25,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.25,7.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.25,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.25,0.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.25,26.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.25,31.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,4.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.25,10.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.25,31.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.25,47.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.25,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,6.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.25,3.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.25,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.25,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.25,0.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.25,1.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.25,16.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,6.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,6.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.25,2.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.25,7.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.25,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,59
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,83.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,305.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,197.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,132.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,108.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,1.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,1.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,23.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,353.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,130.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,4.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,33.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,6.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,42.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,83.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,129.1
