forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,41.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,51.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,183.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,55.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,41.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,3.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,32.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,14.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,27.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,112.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,27.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,36.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,30.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,92.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,10.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,70.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,191
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,17.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,3.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,18.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,3.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,17.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,9.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,14.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,4.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,8.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,48.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,108.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,256.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,191.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,139.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,40.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,130
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,27.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,275.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,169
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,40.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,42
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,73
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,192.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,42.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,53.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,14.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,38.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,36.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,27.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,153.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,7.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,45.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,33.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,78.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,81.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,171
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,40.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,18.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,14.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,12.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,11.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,13.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,53.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,133
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,283.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,176.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,118.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,40.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,87.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,14.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,29.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,343.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,129.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,9.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,88.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,213.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,47.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,49.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,13.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,40.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,29.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,11.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,20.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,129.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,5.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,4.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,88.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,187.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,16.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,26.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,30.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,3.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,20.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,13.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,11.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,66.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,138.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,365.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,203.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,100
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,34.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,61.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,33.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,297.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,91.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,47.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,82.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,187.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,47.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,45.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,1.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,38.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,18.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,11.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,26.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,128.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,30.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,36.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,3.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,54
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,100.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,170
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,5.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,18.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,24.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,23.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,14.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,16.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,8.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,11.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,72.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,122.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,407.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,200.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,76.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,34.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,68.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,40.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,401
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,175.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,23.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,7.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,42
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,62.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,204.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,58.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,46.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,33.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,16.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,27.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,123.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,30.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,36.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,34.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,96.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,12.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,8.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,70.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,203.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,18.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,22.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,19.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,10.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,16.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,9.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,50.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,110.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,265.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,199.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,152.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,40.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,136.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,9.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,28.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,286.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,173.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,42.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,42.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,76.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,198.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,42.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,56.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,15.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,39.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,37.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,28.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,153.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,8.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,46.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,34.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,79.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,19.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,13.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,83.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,181
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,21.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,21.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,41.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,11.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,13.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,55.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,134
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,299
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,193.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,130.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,40.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,99.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,17.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,30.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,371.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,141.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,9.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,9.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,90.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,217.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,47.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,52.7
