forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,8.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,21.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,21.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,43.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,51.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,57.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,77.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,15.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,125.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,14.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,5.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,46.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,111.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,20.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,7.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,26.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,78.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,43.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,31.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,56.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,57.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,52.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,13.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,47
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,95.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,13.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,38.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,0.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,69
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,111.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,48.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,1.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,21.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,9.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,7.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,7.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,18.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,74.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,46.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,91.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,123.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,271.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,20.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,62.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,162.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,24.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,37.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,112.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,83.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,40.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,75.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,30.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,99.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,69.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,19.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,94
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,165.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,19.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,1.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,64.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,2.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,18.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,24.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,100
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,145.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,67.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,4.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,19.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,29.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,0.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,17.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,12.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,15.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,29.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,32.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,17.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,68
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,54.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,77.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,128.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,216.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,21.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,8.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,6.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,57.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,133.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,22.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,9.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,34.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,112.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,68.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,37.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,64.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,27.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,87.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,74.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,17.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,78.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,156.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,16.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,21.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,51.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,2.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,29.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,15.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,19.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,92.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,133.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,70.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,16.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,28.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,0.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,11.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,27.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,31.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,64.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,75.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,107.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,25.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,166.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,7.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,6.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,53.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,143.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,11.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,31
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,96.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,66.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,39.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,70.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,25.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,70.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,17.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,68
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,132.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,15.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,54.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,26.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,30.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,16.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,17.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,88.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,134.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,4.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,64.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,2.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,23.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,0.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,12.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,10.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,9.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,24.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,23.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,52.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,61.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,67.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,96.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,147.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,17.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,5.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,47.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,125.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,9.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,96.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,55.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,37.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,63.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,24.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,63.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,58.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,15.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,49.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,106.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,13.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,0.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,27.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,17.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,16.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,83.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,121.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,4.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,58
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,15.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,25
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,4.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,24.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,18.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,82.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,60.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,93.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,128.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,35.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,290
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,24.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,9.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,69.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,166.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,24.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,9.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,124.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,88.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,44.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,79.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,31.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,101.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,73.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,21.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,97.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,173.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,25.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,66.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,2.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,34
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,33.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,20.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,25.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,109.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,151.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,7.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,71.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,5.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,20.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,31.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,34.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,74.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,63.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,84.4
