forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.2,0.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.2,6.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.2,11.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.2,4.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.2,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.2,4.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,14.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.2,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.2,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.2,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.25,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,1.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,26
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.25,22.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.25,15.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.25,70
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.25,23.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.25,1.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,36.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.25,6.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,20.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.25,3.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.25,10
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.25,13.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.25,12.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.25,2.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.25,20.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,25.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.25,7.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.25,9.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.25,40.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.25,20.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.25,10.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.25,7.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.25,20.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.25,34.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.25,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.25,11.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.25,10.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.25,20.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.25,7.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,17.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.25,13.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.25,3.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.25,4.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.25,2.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,6.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.25,0.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.25,8.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.25,0.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.25,0.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.25,6.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.25,5.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,19.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.25,5.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.25,12.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.25,62
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.25,18.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.25,0.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,43.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.25,0.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,18.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.25,1.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.25,13.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.25,13.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.25,7.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.25,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.25,2.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.25,17.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,13.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.25,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.25,9.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.25,35.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.25,35.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.25,11.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.25,0.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.25,8.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.25,28
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.25,27.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.25,21.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.25,20.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.25,13
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.25,22.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.25,8.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,12.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.25,1.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.25,13.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.25,7.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.25,5.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.25,2.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,4.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.25,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.25,4.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.25,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.25,4.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.25,5.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.25,6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.25,29.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.25,15
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.25,15.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.25,51.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.25,10.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,43.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.25,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,19.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.25,23
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.25,13.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.25,1.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.25,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.25,3.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.25,4.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,11.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.25,10.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.25,19.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.25,36.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.25,19.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.25,16.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.25,0.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.25,3.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.25,33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.25,17.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.25,12.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.25,26.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.25,18.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.25,20.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.25,8.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,10.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.25,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.25,6.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.25,9.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.25,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.25,0.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.25,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,5.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.25,3.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.25,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.25,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.25,5.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.25,5.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.25,11.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.25,25.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.25,4.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.25,4.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.25,48.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.25,8.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.25,0.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,48.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.25,1.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,16.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.25,2.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.25,12.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.25,26.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.25,3.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.25,7.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.25,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.25,27.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,14.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.25,11.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,20.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.25,23.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.25,23.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.25,11.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.25,9.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,26.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.25,5.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,1.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.25,13.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.25,29.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.25,14.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.25,13.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.25,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,12.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,0.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,7.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.25,12.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.25,5.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.25,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.25,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.25,5.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,16.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.25,1.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.25,2.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.25,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.3,2.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,2.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,29.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.3,25.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.3,18.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.3,80.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.3,24.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.3,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.3,44.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.3,8.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,25.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.3,3.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.3,10.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.3,16.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.3,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.3,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.3,0.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.3,22.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,27.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.3,8.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.3,10.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.3,45
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.3,26.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.3,11.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.3,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,8.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.3,25.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.3,34.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.3,22.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.3,17.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.3,14.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.3,24.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.3,8.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,17.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.3,15.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.3,4.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.3,5.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.3,3.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3,7.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.3,1.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.3,9.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.3,0.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.3,1.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.3,8.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.3,15.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3,24.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.3,9.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.3,15.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.3,73.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.3,20.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.3,1.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.3,45.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.3,3.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.3,20.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.3,1.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.3,17.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.3,16.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.3,11
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.3,7.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.3,4.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.3,21.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,19.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.3,8.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.3,12
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.3,39.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.3,38.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.3,14.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.3,0.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.3,10.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.3,32.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.3,29.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.3,23.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.3,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.3,18.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.3,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.3,8.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,14
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.3,1.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.3,14.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.3,8.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.3,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3,0.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.3,3.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3,5.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.3,2.6
