forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,17.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,4.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,53.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,45.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,25.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,12.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,14.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,12.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,30.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,88.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,61.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,7.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,21.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,61
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,35.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,48.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,61.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,18.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,29.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,23.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,2.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,19.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,4.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,12.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,12.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,8.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.2,6.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.2,14.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.2,17.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.2,81.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.2,9.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.2,52
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.2,426.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.2,53.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.2,9.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.2,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.2,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.2,38.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.2,10.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.2,4.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.2,40.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.2,33.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.2,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.2,6.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.2,16.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.2,24.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,75
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.2,21.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.2,20.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.2,107.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.2,65.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.2,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.2,0.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.2,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.2,68.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.2,20.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.2,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.2,51.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.2,23.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.2,43
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.2,75.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.2,26.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,51.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.2,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.2,29.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.2,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.2,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.2,2.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.2,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.2,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,20.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.2,3.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.2,14.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.2,9.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.2,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.2,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,6.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,13.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,76.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,8.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,51.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,452.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,44.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,14.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,43.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,34.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,11.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,8.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,33.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,39.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,31.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,7.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,20.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,79.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,26.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,19.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,116.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,66.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,0.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,29.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,56.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,57.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,15.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,50.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,83.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,21.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,54.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,2.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,26.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,4.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,20.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,14.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,10
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,13.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,18.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,70.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,12.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,55.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,445.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,37.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,10.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,8.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,47.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,56.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,10.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,5.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,53
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,51.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,33
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,17.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,25.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,67.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,19.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,29
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,107.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,63.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,9.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,23.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,63.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,15.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,2.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,44.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,12.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,62.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,92.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,21.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,43.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,29.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,5.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,8.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,16.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,13.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,15.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,13.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,29.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,29.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,81.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,47.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,291.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,48.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,10.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,4.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,77.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,21.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,5.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,57.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,51.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,32.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,16.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,18.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,16.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,32.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,31.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,106.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,73.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,9.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,25.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,70.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,16.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,8.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,44.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,23.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,58.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,77.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,22.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,38.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,27
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,23.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,7.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,15.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,16.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,11.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.25,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.25,21.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.25,36.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.25,83.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,13.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.25,54.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.25,453.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.25,55.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.25,10.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.25,2.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.25,45.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.25,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.25,12.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.25,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.25,41.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.25,34.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.25,28.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.25,9.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.25,18.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.25,25.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,81.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.25,23.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.25,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.25,112.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.25,70.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.25,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.25,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.25,31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.25,69.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.25,24.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.25,3.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.25,54.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.25,25.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.25,50.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.25,81.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.25,30.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,56.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,30.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.25,4.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.25,0.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.25,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.25,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.25,4.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.25,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,11.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.25,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,22.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,10.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,21.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,10.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,79.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,10.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,58.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,464.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,50.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,15.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,5.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,48.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,42.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,13.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,37.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,33.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,9.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,23.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,25.8
