forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.1,1.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.1,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.1,23.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.1,43.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.1,8.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.1,27
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.1,30.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.1,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.1,5.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.1,4.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.1,7.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.1,1.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.1,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.1,9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.1,3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.1,1.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.1,7.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.1,3.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.1,6.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.1,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.1,5.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.1,30.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.1,36.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.1,36.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.1,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.1,18.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.1,7.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.1,5.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.1,16.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.1,16.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.1,3.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.1,14.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.1,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.1,6.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.1,3.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.1,3.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.1,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.1,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.1,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.1,2.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.1,2.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.1,1.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.1,0.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.1,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,18.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.1,7.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.1,0.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.1,44.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.1,4.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.1,4.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.1,8.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.1,19.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.1,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.1,1.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.1,9.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.1,4.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.1,19.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.1,3.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.1,2.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.1,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1,2.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.1,1.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.1,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.1,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.15,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.15,26.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.15,26.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.15,57.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.15,11.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.15,68.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.15,13.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.15,48.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.15,10.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.15,1.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.15,71.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.15,27.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.15,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.15,1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.15,0.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.15,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.15,18.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.15,3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.15,40.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.15,101.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.15,18.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.15,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.15,20
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.15,39.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.15,36.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.15,7.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.15,26.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.15,3.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.15,17.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.15,19.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.15,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.15,21.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.15,25.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.15,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.15,1.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.15,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.15,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.15,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.15,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.15,1.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.15,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.15,14.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.15,10.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.15,48
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.15,8.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.15,81.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.15,11
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.15,85.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.15,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.15,2.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.15,0.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.15,48.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.15,18.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.15,30.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.15,2.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.15,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.15,27.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.15,66.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.15,11.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.15,31.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.15,34
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.15,9.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.15,10.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.15,5.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.15,13.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.15,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.15,14.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.15,12.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.15,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.15,2.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.15,10.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.15,5.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.15,8.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.15,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.15,24.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.15,7.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.15,36.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.15,67.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.15,4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.15,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.15,44.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.15,8.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.15,27.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.15,14.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.15,17
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.15,3.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.15,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.15,17.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.15,26.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.15,1.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.15,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.15,5.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.15,22.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.15,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.15,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.15,4.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15,6.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.15,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.15,6.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.15,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.15,3.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.15,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.15,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.15,2.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.15,2.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.15,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,28.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.15,13.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.15,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.15,64.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.15,5.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.15,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.15,16.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.15,3.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.15,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.15,26.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.15,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.15,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.15,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.15,3.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.15,16.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.15,13.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.15,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.15,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.15,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.15,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.15,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,4.3
