forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,31.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,22.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,37.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,20.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,16.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,423.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,15.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,3.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,47.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,10.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,14.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,8.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,18.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,20.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,37.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,12.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,12.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,97.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,41.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,10.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,8.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,26.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,11.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,10.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,46.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,47.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,32.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,17.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,4.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,5.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,30.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,23.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,17.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,14.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,352.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,18.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,4.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,44
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,36.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,19.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,15.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,20.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,15.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,20
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,22.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,13.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,8.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,88.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,39.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,9.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,9.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,27.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,7.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,36.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,31.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,29.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,11.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,8.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,19.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,6.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,36.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,24.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,68.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,25.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,623.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,47.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,56
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,3.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,10
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,28.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,12.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,22.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,75.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,21.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,17.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,146.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,73.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,10.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,17.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,70.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,23.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,31.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,73.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,96
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,51.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,12.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,30.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,6.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,28.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,53.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,21.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,24.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,694.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,32.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,4.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,3.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,50.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,51.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,21
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,14.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,19.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,26.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,20.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,25.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,59.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,21.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,18.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,128.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,58.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,11.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,13.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,54
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,27.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,18.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,57.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,72.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,46.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,20.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,11.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,4.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,5.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,12.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,27.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,6.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,37.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,43
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,22.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,527.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,19.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,4.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,4.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,46.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,54.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,13.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,19.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,9.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,23.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,43.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,15.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,111.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,46.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,12.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,12.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,34.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,24.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,3.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,12.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,12.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,53.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,51.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,3.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,37.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,19.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,9.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,5.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,10.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,21.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,7.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,40.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,27
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,38.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,16.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,409.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,23.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,3.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,7.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,49.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,47
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,21.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,19.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,26.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,33.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,17.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,12.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,91.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,45.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,11.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,13.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,37.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,27.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,9.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,9.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,41.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,37.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,32.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,14
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,9.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,4.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,9.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,21.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,42.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,28.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,79.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,29.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,28.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,704.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,41.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,7.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,5.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,53.4
