forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,326.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,32.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,13.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,38.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,85
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,37.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,3.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,43.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,50.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,27.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,24.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,48.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,37.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,28.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,130
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,140.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,3.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,11.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,82
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,13.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,22.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,46.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,46.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,88.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,34.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,15.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,8.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,14.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,37.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,10.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,26.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,140.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,91.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,93.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,38.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,19.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,157.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,20.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,12.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,46.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,67.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,36.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,56.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,32.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,16.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,15.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,34.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,55.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,42.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,56.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,62.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,11.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,12.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,89.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,21.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,29.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,14.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,81.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,107.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,3.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,12.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,12.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,2.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,3.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,9.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,12.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,31.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,10.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,13.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,76.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,33.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,107.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,36.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,48.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,652.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,56.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,12.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,66.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,92.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,26.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,4.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,11.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,53.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,83.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,18.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,42.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,34.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,107.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,39.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,25.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,154.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,82.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,13.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,30.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,83.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,2.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,33.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,12.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,35.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,37.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,96.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,138.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,2.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,61.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,28.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,28.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,1.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,16.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,9.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,19.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,21.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,29.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,15.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,101.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,57.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,109.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,41.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,28.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,499
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,31.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,15.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,68.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,125.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,66
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,89.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,25.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,36.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,37.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,58.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,45.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,23.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,113.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,68.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,96.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,22.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,18.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,26.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,23.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,90.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,130.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,55.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,3.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,32.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,23.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,9.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,15.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,31.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,15
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,18.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,150.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,75.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,141.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,31.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,19.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,365.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,34.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,18.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,47.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,94.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,38.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,49
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,54.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,28.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,28.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,51.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,36.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,41.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,31.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,134.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,140.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,5.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,13.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,85.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,19.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,24.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,47.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,63.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,36.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,1.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,9.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,2.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,18.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,7.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,17.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,41.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,13.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,30.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,157.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,105.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,107
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,42.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,23.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,200.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,23.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,8.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,58.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,74.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,59.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,40.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,20.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,20.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,37.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,68.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,18.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,65.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,78
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,14.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,13
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,91.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,22.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,34.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,12.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,20.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,86.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,115.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,28.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,2.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,13.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,13.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,3.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,4.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,14.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,14.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,34.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,11.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.35,15.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.35,80.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,110
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.35,42.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.35,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,675.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.35,59.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.35,6.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.35,14
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,70.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.35,98.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,28.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.35,4.8
