forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,109.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,13.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,3.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,11.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,145.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,145.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,14.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,22.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,28.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,109.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,12.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,24.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,6.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,25.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,10.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,35
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,92.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,13.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,34.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,48.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,22.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,18.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,56.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,39.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,17.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,8.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,23.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,7.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,17.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,29.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,76.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,106.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,96.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,162.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,53.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,273.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,14.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,138.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,256
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,30.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,21.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,38.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,97.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,166.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,29.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,68.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,30.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,2.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,55.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,63.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,19.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,64.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,165.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,23.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,14.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,51.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,4.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,49.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,40.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,12.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,27.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,111.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,97.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,41.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,24.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,13.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,27.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,2.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,14.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,11.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,9.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,80.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,36.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,32.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,79.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,101.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,104.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,152.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,58.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,203.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,16.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,12.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,153.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,260.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,24.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,20.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,42.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,58.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,127.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,26.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,44.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,34.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,43.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,55.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,5.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,56.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,144.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,20.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,15.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,44.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,36.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,33.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,9.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,27.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,108.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,73.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,26.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,14.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,24.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,14.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,10.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,11.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,85
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,34.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,44.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,73.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,89.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,59.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,82.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,42.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,166.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,0.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,16.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,178.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,235.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,14.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,44.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,34.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,131.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,21.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,28.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,27.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,26.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,38
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,42.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,122
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,22.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,14.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,36.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,50.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,26.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,9.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,24.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,89.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,55.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,24.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,10.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,15.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,16.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,1.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,15.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,86.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,24.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,47.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,63.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,96.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,80.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,88.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,20.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,146.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,4.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,13.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,173.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,151.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,20
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,8.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,28.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,33.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,137.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,15.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,27.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,11.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,29.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,15.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,40
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,104.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,21.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,14.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,38.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,53.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,24.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,20.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,73.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,39.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,20.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,5.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,28.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,1.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,15.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,6.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,40.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,30.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,81.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,121.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,100.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,171.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,55.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,281.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,16.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,13.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,150.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,273
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,5.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,32.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,23.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,41.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,100.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,173.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,31.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,71.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,33.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,3.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,58.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,71.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,20.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,68.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,179.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,27.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,15.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,58.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,51.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,43.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,14.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,30.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,115.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,101.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,2.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,43.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,27.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,29.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,3.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,15.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,13.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,10.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,86.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,39.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,38.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,87.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,120
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,110.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,171.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,60.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,225.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,17.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,6.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,159.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,290.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,26.7
