forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,80.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,214.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,5.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,15.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,14.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,123.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,36.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,34.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,93.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,33.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,44.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,52.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,20.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,73.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,196.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,23.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,47
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,50.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,26.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,18.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,101.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,4.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,34.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,15.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,1.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,8.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,13.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,8.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,32.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,19.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,18.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,42.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,64.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,29.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,52.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,109
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,71.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,155.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,10
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,19.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,6.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,4.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,85.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,40.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,24.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,74.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,23.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,46.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,66.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,17.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,58.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,126
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,14.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,66.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,18.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,9.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,38.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,73.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,27
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,13.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,5.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,8.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,21.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,22.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,12.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,57.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,82.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,86.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,108
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,47.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,346.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,83.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,168.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,29.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,9.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,26.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,138.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,75.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,78.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,37.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,3.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,87.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,78.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,20.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,139.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,179.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,22.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,72.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,3.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,37.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,19.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,23.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,111.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,175.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,4.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,51.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,10.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,20.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,28.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,8.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,23.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,15.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,39.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,30.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,48.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,101.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,62.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,72.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,37.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,171.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,16.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,97.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,214
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,5.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,27.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,10.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,44.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,139.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,64.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,45.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,101
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,26.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,2.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,71.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,60.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,99.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,202.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,23.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,16.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,70.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,3.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,47.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,25.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,17.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,19.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,94.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,179.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,34.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,9.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,15.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,15.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,4.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,6.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,17.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,13.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,37.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,30.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,22.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,37.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,81.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,53.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,66
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,35.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,136.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,19.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,4.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,90.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,221.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,6.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,18.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,16.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,133.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,42.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,40.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,102.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,37.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,47.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,58.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,23.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,76.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,223.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,24.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,57.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,53
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,28.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.3,18.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.3,6.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.3,70.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.3,112.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.3,5.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,36.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.3,9.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.3,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.3,8.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.3,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.3,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.3,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.3,10.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.3,10.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.3,13.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.3,34.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.3,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.3,24.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,22.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,52.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,72.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,63.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,30.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,124
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,8.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,77.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,161.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,22.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,9.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,94.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,51.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,27.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,87.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,29.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,6.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,55.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,74.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,20.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,64.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,129.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,16.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,14.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,23.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,4.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,20.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,11.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,18
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,42
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,78.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,1.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,29.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,13.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,14.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,4.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,9.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,11.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,23.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,24.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,13.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,62.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,89.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,91.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,118.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,48.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,354.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,18.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,8.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,86.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,184.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,32.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,10.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,31
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,141.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,82.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,40.1
