forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,13.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,15.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,74.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,12.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,20.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,41.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,92.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,14.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,25.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,3.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,7.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,6.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,81.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,132.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,125.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,146.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,30.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,120.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,10.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,174.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,203.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,11.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,92.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,232.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,29.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,33.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,50.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,131.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,14.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,7.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,54.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,30.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,39
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,82.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,132.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,15.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,43.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,6.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,17.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,30.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,72.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,120.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,110.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,125.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,24.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,116.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,1.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,160.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,164.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,28.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,32.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,82
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,215.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,31.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,28.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,22.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,31.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,39
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,24.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,116.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,14.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,52.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,27.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,37.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,72.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,119.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,22.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,13.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,43.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,15.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,28.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,71
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,91.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,89.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,99.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,23.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,99.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,139.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,158.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,0.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,25.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,30.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,72
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,161.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,23.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,24.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,32.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,33.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,19.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,100.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,9.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,47
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,26.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,36.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,63.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,106.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,22.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,13.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,38.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,1.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,16.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,32.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,60.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,120.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,67.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,74.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,20.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,121.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,8.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,144.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,114.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,9.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,28.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,58.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,125.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,19.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,26.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,27.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,17.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,84.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,41.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,24.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,25.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,10.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,14.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,51.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,101.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,20.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,29.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,8.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,86.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,139
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,128.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,148
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,33.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,132.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,180.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,207.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,29.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,14.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,38.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,96.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,240.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,32.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,19.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,37.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,55.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,28.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,137.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,8.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,56.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,35.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,43.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,85.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,140.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,18.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,46.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,7.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,20.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,15.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,35.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,79.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,135.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,115.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,128.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,27.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,124.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,5.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,177.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,177.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,32.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,11.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,35.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,85.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,217.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,33.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,34.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,46.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,25.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,123.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,15.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,9.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,54.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,32.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,44.3
