forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,6.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.01,29.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.01,9.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.01,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.01,13.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.01,12.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.01,37.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,15.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.01,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.01,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.01,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.01,5.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,3.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.01,2.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.01,36.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.01,10.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.01,35.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.01,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.01,18.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.01,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.01,18.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.01,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.01,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.01,2.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.01,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.01,55.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.01,28.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.01,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.01,2.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.01,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.01,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.01,21.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.01,52.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.01,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.01,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.01,3.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,0.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.01,10.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.01,12.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.01,21.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.01,14.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.01,31.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.01,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.01,19.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.01,11.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.01,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.01,8.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.01,4.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.01,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.01,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.01,20.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.01,45.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,8.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.01,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.01,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.01,6.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.01,23.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.01,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.01,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.01,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.01,3.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,1.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.01,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.01,12.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.01,6.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.01,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.01,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.01,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.01,7.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.01,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.01,12.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.01,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.01,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,7.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.01,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.01,22.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,8.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.025,4.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.025,23.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.025,72.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,19.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.025,31.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.025,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,16.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.025,31.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.025,12.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.025,19.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.025,15.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,25.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.025,13.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.025,11.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.025,109.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.025,41.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.025,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.025,35.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.025,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.025,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.025,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.025,28.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.025,45.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.025,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,25.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.025,10.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.025,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.025,8.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.025,11.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.025,6.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,43.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.025,5.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.025,19.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.025,39.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.025,36.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.025,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.025,22.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.025,27.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.025,8.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.025,15.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.025,8.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.025,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.025,61.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.025,45.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.025,8.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.025,34
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.025,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.025,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.025,10.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.025,33.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.025,65.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,18.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.025,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.025,3.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,0.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.025,5.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.025,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,15.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.025,2.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.025,12.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.025,49.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.025,46.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,0
