forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.1,107.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.1,10.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.1,2.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.1,8.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.1,95.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.1,124.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.1,0.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.1,20.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.1,17.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.1,29.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.1,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.1,204.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.1,19.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,31.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,14.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,20.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,18.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,11.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,21.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,100.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,0.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,11.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,27.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,42.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,19.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,5.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,17.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,62.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,52.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,10.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,13.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,19.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,4.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,6.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,68.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,12.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,27.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,77.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,110.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,102.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,55.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,256.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,19.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,8.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,147.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,239.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,7.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,32.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,23.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,39.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,92.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,164.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,28.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,60.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,3.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,48.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,58.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,21.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,56
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,159.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,34.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,20.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,57
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,4.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,52.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,42.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,18.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,32.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,118.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,99.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,4.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,29.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,24.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,20.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,33.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,4.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,9.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,11.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,104.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,30
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,45.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,70.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,96
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,109.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,72.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,58.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,215.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,18.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,15.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,141.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,245
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,4.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,21.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,58.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,39.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,180.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,24.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,33.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,41
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,51.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,39
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,16.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,37.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,163.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,28.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,17.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,58.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,3.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,51.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,44.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,16.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,27.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,115.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,85.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,24.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,8.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,26.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,1.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,1.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,21.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,7.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,9.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,9.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,114.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,29.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,48.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,98.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,183
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,77
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,24.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,62.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,210.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,16.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,1.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,28.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,149.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,251.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,2.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,21.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,18.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,37.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,177.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,24.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,50.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,38.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,35.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,30
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,130.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,16.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,49.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,56.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,36.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,11.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,27.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,113.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,106.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,2.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,19.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,17.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,21.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,1.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,27.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,9.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,10.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,8.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,102.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,7.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,52.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,97.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,212.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,47.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,55.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,57
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,149.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,13.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,12.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,137
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,136.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,21.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,26.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,31.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,260.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,30.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,36.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,19.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,22.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,18.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,30.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,113.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,25.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,1.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,15.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,35.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,50.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,26.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,22.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,91.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,63
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,15.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,14.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,22.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,2.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,29.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,9.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,6.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,7.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,89.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,15.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,28.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,88.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,118.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,107.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,104.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,58.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,256.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,7.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,12.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,153
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,254.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,33.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,25.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,42.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,101.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,175.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,31.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,60.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,5.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,49
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,60.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,21.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,59.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,169
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,36.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,20.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,59.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,52.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,44.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,18.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,33
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,120.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,99.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,31.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,26.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,20.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,34.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,23.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,10.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,10.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,108.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,33
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,46.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,85.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,105.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,116.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,107.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,63.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,227.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,19.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,158.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,265.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,24.5
