forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,1078.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,450.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,1223.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,618.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,122.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,2265.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,320.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,1498.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,3569.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,795.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,764.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,1045.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,359.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,96.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,9703.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,190
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,157.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,11263.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,1226.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,1237.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,772.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,828.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,23.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,3942.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,2070.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,94.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,411.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,461.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,51.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,9759.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,51.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,434.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,32.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,1270.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,643.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,4263
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,4665.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,1985.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,1885.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,310.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,7008.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,881.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,505.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,3907.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,1983.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,1009.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,151.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,12274
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,40.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,443.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,3922.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,1112.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,424.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,910.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,837.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,135.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,433.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,2263.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,313.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,1629.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,4791.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,827.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,943.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,1165
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,477.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,97.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,11975.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,188.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,181.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,9845.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,1386.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,1336.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,923.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,730.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,21.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,3548.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,2360.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,100
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,537.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,359.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,45.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,10450.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,63.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,7.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,477.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,27.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,1330.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,842.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,5312.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,2479
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,1683.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,2316
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,351.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,11737.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,1311
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,474.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,3645.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,1999.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,1140.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,516.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,14598.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,45.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,490.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,5451.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,914.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,475.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,944.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,610.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,133.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,477.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,2303.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,467.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,1982.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,6276.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,1005.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,1356.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,1545.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,642.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,221.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,17756.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,184.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,189.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,9278.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,982.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,1571.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,1114.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,861.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,29
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,3975
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,2686.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,35.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,547.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,496.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,57.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,10229.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,54.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,6.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,497.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,25.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,1523.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,702
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,5208.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,4969.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,2355.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1502.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,242.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,7696.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,923.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,606.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,3738.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,1947.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,733.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,94.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,6454
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,32.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,462.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2612.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,990.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,427.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,1369.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,611.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,120.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,341.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,1959.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,335.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,1047.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,3359.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,635.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,636.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,861
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,431.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,84.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,7779.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,196.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,153.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,10314.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,1007.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,1251.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,589.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,499.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,17
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,3905
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,1756.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,65.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,463.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,441.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,49
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,7710.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,39.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,7.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,453.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,28.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,985.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,982.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,5222.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,4485.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,1801.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1617.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,267.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,8021.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,689.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,569.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,3816.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,1964.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,857.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,108.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,9389.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,43
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,496.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,2827.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,1078.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,450.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,1223.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,618.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,122.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,2265.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,320.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,1498.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,3569.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,795.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,764.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,1045.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,359.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,96.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,9703.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,190
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,157.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,11263.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,1226.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,1237.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,772.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,828.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,23.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,3942.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,2070.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,94.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,411.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,461.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,51.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,9759.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,51.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,434.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,32.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,1270.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,643.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,4263
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,4665.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,1985.8
