forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,749.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,925.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,1192.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,396.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,124.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,11889.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,280.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,163.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,9619.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,1060.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,1886
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,932.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,637.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,26.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,3625.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,2384.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,77.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,514.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,413.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,54.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,10118
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,95.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,18.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,486.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,35.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,1328.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,720.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,5375.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,2758.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,1374.6
