forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1274.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,68.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,408.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,853.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,88.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,2156.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,50.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,61.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,398.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,8.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,383.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,228.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1845.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,3321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,1380
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,1306.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,446.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,2442.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,914.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,809.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1635.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2228.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,956.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,220.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,3567.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,84.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,559.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1957.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,1034.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,461.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,494.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,201
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,101
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,307.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,669.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,520.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,436.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,3339.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,384.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,765.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,550.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,367
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,6797.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,308.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,99
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,2707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,650
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,1365.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,746.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,264.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,65.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1060.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,41.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,345.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,783.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,82
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,2112.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,54.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,77
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,15
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,270.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,236.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,3341
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,1428.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1312.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,496.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,2026.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,636.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,668.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1390.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2233.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,820.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,176.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,2249.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,71.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,952
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,1223.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,922
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,368.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,446.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,255.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,87.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,256.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,707.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,424.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,491.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,2321.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,234
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,615.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,699.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,286.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,158.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,6016.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,415.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,99.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,2307.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,462.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,1053.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,617.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,241.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,64.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,887.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,733.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,42.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,288
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,676.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,111.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1901.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,55.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,83.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,306
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,13.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,152.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,216.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1627.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,2568
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,1408.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,905.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,359.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,2424.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,421.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,334.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1348.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2226.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,572.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,143.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,2668.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,37.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,277.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1236
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,896.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,146
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,277.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,73.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,262.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,939.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,374
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,234.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1616.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,71.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,520.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,345
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,40.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,137.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,3100.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,241.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,95.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1973.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,455.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,755.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,542.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,210.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,40.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,901.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,430
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,26.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,142.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,613.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,70.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1417.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,67.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,381.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,10.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,236.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,250.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,2150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,3443
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1636.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,430.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,3200.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,1024.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1231
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1613.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2226.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,1132.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,257.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,2982.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,149.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,901.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,481.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,597.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,272.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,103.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,338.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,885.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,525.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,457.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1274.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,68.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,408.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,853.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,88.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,2156.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,50.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,61.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,398.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,8.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,383.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,228.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1845.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,3321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,1380
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1306.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,446.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,2442.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,914.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,809.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1635.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,2228.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,956.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,220.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,3567.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,84.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,559.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1957.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,1034.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,461.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,494.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,201
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,101
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,307.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,669.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,520.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,436.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,3339.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,384.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,765.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,550.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,367
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,6797.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,308.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,99
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,2707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,650
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,1365.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,746.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,264.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,65.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,1060.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,41.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,345.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,783.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,82
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,2112.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,54.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,77
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,15
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,270.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,236.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,3341
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,1428.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1312.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,496.8
