forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,2798.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2105
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,3421.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,952.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,16943.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,3963.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,6555.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,1336.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,902.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,1066.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,1110.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,181.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,867.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,2368.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,894.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,1683.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,8083.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,1862.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,1532.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,1731
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,1395.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,290.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,22846.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,796.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,410.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,8465.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,2163.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,2923.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,1065.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,902.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,266
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,3535
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,3730.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,65.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,637.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,635
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,164.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,9557
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,94.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,15.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,597.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,17.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,1504.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,548.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,4952.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,4311.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,1897.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,3322.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,685.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,5028.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,1236.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,2364.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,2322
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2138.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,2393.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,761.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,11824.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,284.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,2499.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,6127.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,1572.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,713.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,1030.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,884.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,159.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,650.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,2025.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,1144.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,1850.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,8482.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,1296.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,1455.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,1795.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,970.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,291.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,21372.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,833.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,410.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6783
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,1535
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,1826.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,1036.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,955.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,173.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,2968.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,2679.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,74.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,584.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,688
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,153.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,5767.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,70
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,30.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,536
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,18.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,1349
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,459
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,4405.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,3812.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,1687
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,3067.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,436
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,6630.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,1125.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,1585.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,2143.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2158.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,2176.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,526.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,5756.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,162.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1422.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,4483.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,1655
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,405.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,681.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,123.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,122.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,865
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1915.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,701.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,1172.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,6315.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,1300.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,904.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,1341.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,1176.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,219.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,13834.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,482.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,422.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,4551.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,1834.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,2410
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,956.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,478.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,182.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,2187.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1947.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,101.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,480.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,708.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,137.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,4197
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,24.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,54.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,505.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,16.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,507.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,557.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,5744.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,4135.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,1718.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,3848
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,590.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,10476.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,1421.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,602.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,3354.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,2067.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,3073.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,785
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,16431.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,259.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,3809.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,5930.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,1799.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,862.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,1027.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,1377.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,178.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,821.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,2516.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,921.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,2255.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,7020.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,1957.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,1588.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,1810.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,1195.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,232.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,21696.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,744.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,335.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,9410.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,1870.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,3253.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,1276.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,945.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,185.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,3955.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,4330.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,99.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,650.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,602.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,138.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,10542.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,88.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,31.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,613.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,15.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,1255
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,690.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,5367.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,4250
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,1772.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,4120.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,629.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,8660.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,1602.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1343.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,2798.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2105
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,3421.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,952.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,16943.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,3963.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,6555.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1336.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,902.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,1066.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,1110.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,181.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,867.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,2368.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,894.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1683.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,8083.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1862.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,1532.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,1731
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,1395.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,290.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,22846.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,796.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,410.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,8465.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,2163.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,2923.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,1065.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,902.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,266
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,3535
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,3730.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,65.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,637.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,635
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,164.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,9557
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,94.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,15.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,597.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,17.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,1504.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,548.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,4952.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,4311.6
