forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,743.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,4652.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,3683.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,2038.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,3670.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,535.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,9551.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,1241.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,607.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,3545.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,2061.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,2445.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,778.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,16102.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,243.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,3863.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,5881
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,1643
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,853.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,1065.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,1351
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,145.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,738
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,2530.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,986.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,2000.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,7528.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,1589.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,1605.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,1729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,203.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,21460.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,545.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,262.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,9413.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,1589.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,3381.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,1272.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,893.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,108.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,3981.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,4342.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,87.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,650.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,594.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,96.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,10437.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,601.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,1171.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,379.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,4978.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,3113
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,1952.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,3028.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,9390.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,1092.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,1253
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,2876
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2096.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,2577.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,979.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,17279.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,358.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,3944.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,6312.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,1728.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,738.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,1087.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,1488.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,140.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,862
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,2245.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,985.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,1648.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,8119.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,1537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,1574.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,1668.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,1152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,273.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,23372.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,819.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,311
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,8530.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,1649.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,3833.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,1126.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,849
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,205
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,3879.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,3793.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,88.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,643.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,606.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,125.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,9505.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,124.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,31.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,702.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,22.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,1685.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,572.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,4026.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,3333.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,1874.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,3312.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,379.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,7185.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,1444.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,2509.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,2292.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,2125.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,2562
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,780.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,11881.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,349.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,2896.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,6028.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,1577.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,959
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,549.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,1090.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,185.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,461.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,1607.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,570.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,1530.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,8341.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,1277.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,1458.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,1495.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,1270
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,191.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,20923.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,755.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,321.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6695.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,1556.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,2464.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,1120
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,749.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,169.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,3127.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,2693.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,95.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,579.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,712.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,113.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,5626.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,110.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,49.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,457.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,27.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,1338.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,532.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,4788.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,3509.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,1958.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,2747.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,534.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,10440.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,1229.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,570.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,3652.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,2030.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,1967.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,595.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,15287.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,184.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,2880.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,4800.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,1638.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,805.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,963.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,1406
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,183.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,751.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,2458.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,755
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,2265
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,6170.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,1631.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,1372.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,1479
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,1021.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,199.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,17548.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,558.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,274.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,9179.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,1497.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,3030
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,1115.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,842.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,89.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,4218.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,2738.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,87.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,598.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,484.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,87.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,10361
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,103.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,44.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,633
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,35.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,1540.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,743.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,4652.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,3683.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,2038.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,3670.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,535.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,9551.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,1241.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,607.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,3545.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,2061.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,2445.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,778.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,16102.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,243.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,3863.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,5881
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,1643
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,853.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,1065.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,1351
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,145.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,738
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,2530.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,986.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,2000.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,7528.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,1589.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,1605.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,1729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,203.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,21460.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,545.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,262.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,9413.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,1589.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,3381.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,1272.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,893.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,108.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,3981.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,4342.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,87.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,650.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,594.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,96.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,10437.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,601.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,1171.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,379.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,4978.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,3113
