forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,1028.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,1803.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,1055.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,921.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,136.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,1040.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,307.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,315.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,926.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2251.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,473.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,89
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,2039.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,35.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,477.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,903.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,338.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,210.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,214.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,61.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,42.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,188.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,186.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,250.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,137.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1738.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,233.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,400.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,212.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,117.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,3361.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,311
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,66.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1941.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,429.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,795.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,163.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,62.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,34.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,688.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,415.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,10.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,441.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,55.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,1037.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,26.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,28.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,364
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,10
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,299.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,212.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,1092.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1617.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,832.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,909.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,179.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,728.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,322.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,654.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2238
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,420.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,98.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1785.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,31.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,319.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,1090.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,215.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,198
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,149.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,65
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,38.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,144.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,230.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,312.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,131.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,1738.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,170.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,457.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,116.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,86.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,83.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2637.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,306.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,64.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,2165.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,413.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,910.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,175.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,44.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,33.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,830.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,379.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,12.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,58
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,436.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,54.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1229.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,30.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,316.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,5.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,283.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,210
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1539.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,2231.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,968.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1255
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,210.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,1472.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,541.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,798.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,1029.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,2258
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,543.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,2179
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,37.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,672.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1627.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,477.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,242.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,261.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,109.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,44.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,244.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,372
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,290.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,2365.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,260.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,539.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,319.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,82.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,131.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,4086.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,385.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,64.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,2112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,448.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,815.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,233.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,98.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,46.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,654.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,571.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,14.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,113.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,618.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,59.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,1464.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,26.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,27
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,313.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,10.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,389.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,191
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1335
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,2207.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,1138.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,971.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,187.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,1233.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,328.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,293.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,801.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,2254.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,429
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,2225.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,32.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,683.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1344.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,375
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,225.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,256
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,73.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,38.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,214.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,399.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,225.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,91.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,1658.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,133.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,430.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,257.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,86
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,3305.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,349.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1992.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,465.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,847.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,392.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,67.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,40.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,601.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,313.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,17.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,473.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,55.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,1147.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,34.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,25.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,326.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,9.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,298.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,168.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,1028.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1803.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,1055.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,921.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,136.8
