forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,16555
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,3238.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,5047.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,1526.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,592
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,966.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,1197
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,213.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,716.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,2509.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,801.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,1977.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,6137
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,1715.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,1570.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,1936.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,1724.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,164
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,21727.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,409
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,188
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,9412.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,1060.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,3114.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,1282.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,952.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,73.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,3889.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,4263.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,114
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,627.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,566.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,57.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,10638.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,197.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,72.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,646
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,11.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,1219
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,545.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,4620.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,2019.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,1761.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,2725
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,683
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,7204.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,1479.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,1414.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,2878.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,2081.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,1604.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,909.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,16757.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,338.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,3920.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,5397.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,1707.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,636.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,908.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,790
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,173.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,742.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,2406.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,992.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,1149.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,8708.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,1523.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,1546.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,1758.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,773.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,300.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,22232.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,749.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,207.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,8468.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,1555
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,2440.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,1065.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,729
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,184.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,3410.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,3804.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,153.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,630.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,706.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,67.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,9751.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,187.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,68.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,637.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,20.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,1584.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,554.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,4757.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,4124
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,2130.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1792.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,476.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,7985.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,746.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,587.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,3732.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,1999
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,1337.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,359.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,13133.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,161.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,1434.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,2924.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,1347.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,624
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,973.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,1217.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,155.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,612.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,2390.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,682
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,1696.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,3980.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,1056.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,932.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,1315.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,619.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,151.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,11793.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,296.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,200
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,9690.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,1160.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,2632.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,933.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,769.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,63.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,3452.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,2303
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,93.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,531.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,399.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,50.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,10276.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,124.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,65.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,520.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,37.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,1299.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,562.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,4961.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,2859.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,1914.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,2817.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,557.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,9694.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,1182.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,638
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,3547.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,2022.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,1588
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,592.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,15448.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,149.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,3233.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,5015.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,1393.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,593.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,947.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,1178.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,203.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,742.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,2358.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,731.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,1734.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,5750.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,1278.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,1358.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,1536.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,637.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,179.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,17455.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,386.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,196.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,9142.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,1214.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,3302.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,1121.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,1140.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,65.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,4141.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,2822
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,99.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,574.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,460.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,56.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,10258.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,150.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,67.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,581.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,37
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,1515.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,309
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,5338.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,3806.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,1820.4
