forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,88.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,4192.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,149.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,99.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2677.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,513.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,726.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,346.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,111.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,52.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,564.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,12.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,152.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,660.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,62.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,1532.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,21.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,31.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,395.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,2.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,269.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,195.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,1096.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,2833.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,881.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,807.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,323.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,1212.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,296.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,343
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,939
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,2235
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,452.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,156.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,2359.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,451
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,1127.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,575.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,228.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,97
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,131
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,142.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,261.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,189.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,102.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,2036.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,124.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,460.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,302.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,60.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,82.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,3176
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,2183.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,435.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,564.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,112.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,38.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,790.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,349.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,13.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,100.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,497.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,60.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,1221.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,22.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,33.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,306.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,229
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,212.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1901.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,3308.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,1205.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1143.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,334
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1605.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,638
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,735
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1741.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,2247.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,598.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,2803.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,48
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,697.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1601
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,647.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,312.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,462.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,136.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,115.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,175.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,395.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,297
