forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,4755.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,1033.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,25.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,129.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,467.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,6260.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,64.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,8.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,375
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,5.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,136.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,3696.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,2428.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,1971.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,1284
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,288.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,3388.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,710.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,215.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,2398.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,1894.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,722.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,97.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,4333.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,52.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,633.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,2072.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,886.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,216.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,1282.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,285
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,154.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,212.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,206.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,484.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,2538.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,804.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,557.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,675.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,173.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,63.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,6132.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,329.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,106.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,12861.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,559.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,1103.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,581.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,309.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,5.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,4067.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,1254.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,31.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,350.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,536
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,64.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,7028
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,72.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,7.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,347.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,1507.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.025,130
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.025,2146.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.025,2188.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.025,1277.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.025,1049.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.025,245.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.025,2816.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.025,473.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.025,144.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.025,1210.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.025,1882.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.025,509.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.025,87.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.025,3013.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.025,50.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.025,595.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.025,1424.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.025,681
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.025,241.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.025,512.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.025,273
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.025,115.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.025,211.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.025,671
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.025,198.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.025,546.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.025,1600.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.025,485.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.025,729.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.025,271.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.025,174.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.025,59.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.025,4289.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.025,239.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.025,76.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.025,5889.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.025,479
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.025,914.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.025,439.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.025,322.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.025,7.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.025,2000.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.025,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.025,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.025,161.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.025,402.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.025,77.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.025,2536.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.025,40.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.025,8.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.025,403.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.025,12.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.025,347.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,114
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,2259.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,2492.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,1310.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,983.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,265.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,3332.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,511.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,161.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,1483.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,1884.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,636.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,96.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,3386
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,588.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1568.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,727.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,217.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,879.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,303.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,130.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,203
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,512
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,200.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,553.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,1535.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,521.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,709
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,286
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,169.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,72.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,4545.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,274.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,75.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,8753.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,529
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,1094.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,483.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,270.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,6.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,3159.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,682.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,20.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,178.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,423.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,73.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,3511.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,42.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,9.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,406
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,14.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,548.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,116.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,3437
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,2248.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,1653
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,1084
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,277.6
