forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,8572
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,636
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,181.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,3493.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,1158.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1107.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,913.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,552
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,106.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1454
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1606.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,74.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,354.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,785.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,125.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2515.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,79.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,37.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,653.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,16.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,593.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,372.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,2227.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,3449.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,1813
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,592
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,2227.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,1082.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,1123.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,1510
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,2211.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,926.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,237.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,3175.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,197.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,355.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,2493.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,1222.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,530.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,534.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,718.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,117.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,390.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,1046.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,657.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,446.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,3176.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,456.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,693.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,729.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,403.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,167.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,7428.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,545.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,147.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,3231.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,956.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,1280.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,694.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,359.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,67.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,1064.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1272.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,62.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,408.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,860.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,83
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1899.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,81.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,40.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,410.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,12
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,420.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,290.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1625.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,3291.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,1650.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,1171
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,489.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,354.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,841.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,875.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1784.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2209.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,847.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,192.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,3792.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,155.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,552.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,2704.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,786.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,391.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,587.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,580.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,92.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,420.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,687.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,699.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,409.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,3064.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,693.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,778.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,646
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,550.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,107.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,6920.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,299.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,176.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,2591.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,957.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,1194.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,756.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,53.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,1320.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1200.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,68.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,347.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,650.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,131.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,1722.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,74.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,30.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,260.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,10.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,342.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,240.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,4164.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,3354.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,2079.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,3089.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,522.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,6024.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,1285.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,2103.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,2251.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,2188.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,2447.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,496.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,6409.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,238.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,4287.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1430.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,689.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,870
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,742
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,133.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,568.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,1803.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,777.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,1013
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,6314
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,772.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,966.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,1358.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,1015.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,225.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,14078.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,557.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,194.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,4594.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,1437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,1770.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,908.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,664.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,169.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,2011.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,1947.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,85.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,484.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,699.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,151.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,4046.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,73.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,31.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,494.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,15.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,596
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,314.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,3575.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,3524.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,2432.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,2084.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,554.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,3248.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,1060.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1347.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,1804.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,2201.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1447.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,271
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3948
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,220
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,1465.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,2636.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,1160.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,509.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,721.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,777.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,139.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,514.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,1307.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,648.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,731.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,4109.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,772.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,733.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,1128.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,669.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,203.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,8572
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,636
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,181.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,3493.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,1158.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,1107.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,913.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,552
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,106.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1454
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1606.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,74.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,354.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,785.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,125.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,2515.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,79.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,37.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,653.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,16.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,593.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,372.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,2227.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,3449.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,2079.4
