forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,3801.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,234.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,61.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1886.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,386.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,660.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,428.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,53.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,47.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,634.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,378.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,11.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,38.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,511.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,80.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,1232.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,29.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,25.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,327
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,14.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,281.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,231.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,1152.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,2730.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,1067
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,690.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,196.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,766.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,379.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,332.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,783.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2238.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,297
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,165.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,1516.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,18.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,242.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,1001.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,430.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,193.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,190.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,64.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,50.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,79.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,16.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,246.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,93.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1602.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,131.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,425.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,86.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,60.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,95.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,3081.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,142.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,62.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,2489
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,324.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,449.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,178.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,110.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,52.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,690.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,492.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,12.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,98
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,466.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,51
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,1274.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,21.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,39.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,313.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,10.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,301.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,203.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1927.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,2771.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,1322.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,1154.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,228.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,1574.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,483.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,477.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,1571.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,2253.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,522.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,2616.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,49.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,594.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,1468.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,563.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,255.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,306.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,98.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,80.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,284.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,502.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,325
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,268.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,2135.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,224.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,570.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,293.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,176.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,143.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,4720.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,333.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,2444.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,510.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,1042.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,443.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,51.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,728
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,625.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,12.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,217.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,623.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,59.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1734.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,34.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,360.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,7.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,289.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,244.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1826.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,2708.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,1262.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,1227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,214.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,1392.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,537.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,473
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,1126.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,2252.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,429.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,147.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,2078.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,495.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1254
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,584.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,230.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,343.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,76.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,166.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,443.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,248.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,223.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1947.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,179.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,128.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,114.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,4854.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,319.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,75.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,2086.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,449
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,831.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,270
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,67.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,45.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,728.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,539.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,11
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,107
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,625.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,62.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,1526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,32.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,29.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,337.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,230.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,216.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1197.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,2498.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,1204.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,813.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,175.4
