forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,2228
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,2905.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,1968.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,2018.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,497.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,2643.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,1173.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,1122.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,1755.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,2220
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,925.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,321.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,3277.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,35.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,830.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,2170
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,1013.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,651.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,578
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,401.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,95.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,863.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,524.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,551.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,3781.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,589
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,730.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,765.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,210.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,149.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,7527.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,356
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,129.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,3106.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,1055.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,1360.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,713.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,414.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,61.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,1439.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1083.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,94.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,373.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,928.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,107.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1845.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,73.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,37.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,493.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,14.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,270.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,229.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1698.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,2764.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,1842.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,1757.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,400.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1375
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,903.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,918.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,1965.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,2223
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,682.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,208
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,3269.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,60
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,961.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,1764.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,1018.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,502.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,484.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,304.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,83.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,255.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,362.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,476
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,363.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,2781.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,420.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,725.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,556.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,366.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,124.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,6604.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,371.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,127.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,2809.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,784.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,1181.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,639.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,353.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,70.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,1074.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,1065.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,67.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,365.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,740.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,72.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,1943.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,69
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,35.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,498.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,13.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,378.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,262.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1728.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,2704.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,1561.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1417.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,665.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,3118.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,686.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,569.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,1893.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,2223.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,615.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,231.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,3023.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,78.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,965.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,2203.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,961
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,557.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,355.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,365.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,75.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,177.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,416
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,381.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,398.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,2925.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,406.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,623.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,333.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,436
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,112.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,6371.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,401.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,168.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,2187.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,579
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,668.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,570.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,318.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,92.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,844.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,981.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,68
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,276.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,655.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,91.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,1523
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,78.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,52.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,469.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,15.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,220.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,339.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,2524.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,3471.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,1614.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,2126.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,477.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,3769.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,1034.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,1357.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,1962.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,2211.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1148.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,303.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,3790
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,197.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,1059.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,2788.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,1246.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,580.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,683.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,394.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,98.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,332.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,1180
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,582
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,651.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,4526.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,691.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,726
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,971.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,601.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,232.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,8675.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,449.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,158.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,3571.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,1064.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,1587.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,855
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,516.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,114.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,1305.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,1684.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,90.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,389.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,767.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,106.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,2497.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,69.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,42
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,453.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,12.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,564.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,2228
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,2905.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,1968.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,2018.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,497.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2643.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,1173.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,1122.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1755.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,2220
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,925.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,321.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,3277.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,35.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,830.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,2170
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,1013.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,651.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,578
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,401.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,95.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,863.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,524.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,551.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,3781.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,589
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,730.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,765.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,210.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,149.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,7527.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,356
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,129.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,3106.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,1055.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,1360.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,713.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,414.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,61.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,1439.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,1083.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,94.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,373.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,928.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,107.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1845.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,73.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,37.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,493.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,14.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,270.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,229.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1698.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2764.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,1842.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1757.2
