forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,604.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,759.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,1729
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,138
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,432.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,444.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,65.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,7905.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,38.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,4.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,425.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,982.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,114.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,4891.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,5259.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,2147.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,1920.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,326.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,7746.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,789.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,553.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,3802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,1954.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,1062.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,231.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,8857.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,41.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,445.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,2584.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,1367.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,399.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,1289.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,1124.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,139
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,313.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,2217.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,338.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,1468.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,2710.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,665.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,759.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,1190.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,448.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,95.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,9085.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,162.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,133.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,11243.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,1013
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,1543
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,762.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,802.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,38.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,3846.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,2087.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,127.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,456.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,424.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,52.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,9688.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,56.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,2.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,434.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,28.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,1288.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,297.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,5009.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,3366.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,2314.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,2574.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,392.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,8124.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,942.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,318.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,3757.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,1967.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,1343.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,448.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,11963.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,45.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,470.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,3531.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,1390.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,486.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,915.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,1103
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,168.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,327
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,2493.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,428
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,1776.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,3181.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,1088.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,895.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,1415.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,655.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,90.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,11706.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,209.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,114
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,10138.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,861.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,1677.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,973.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,727.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,29.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,3590.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,2194.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,127.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,535.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,412.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,48.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,10753.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,48
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,447.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,36.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,1320.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,162.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,4975.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,4644
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,2144.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1529.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,307.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,4388.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,953
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,380
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,3644.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,1925.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,769.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,119
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,5095.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,36.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,463.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,2377.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,1156.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,341.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,1336.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,782.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,128
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,340.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,1880.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,341.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,1051.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,2353
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,679.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,572.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,808.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,533.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,75.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,6901
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,171.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,96.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,12722.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,828.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,1131.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,604.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,759.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,21.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,4103.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,1566.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,139.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,363.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,462.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,65
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,7330.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,40.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,5.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,431.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,1582.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,160.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,5283.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,5144.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,2442.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1713.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,329
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,7253.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,965.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,439.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,3906
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,1942.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,932.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,144.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,6499.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,42
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,485.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,2298.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,986.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,422.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,1365.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,849
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,125.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,338.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,2032.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,362.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,926.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,2437.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,673.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,685.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,1111.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,580.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,84.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,7953.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,164.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,115.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,10206.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,940.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,1281.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,685.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,747.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,27.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,3977.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,1729
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,138
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,432.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,444.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,65.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,7905.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,38.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,4.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,425.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,26.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,982.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,114.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,4891.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,5259.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,2147.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1920.2
