forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,1497.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,1651.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,1307.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,255.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,21419.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,890.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,252.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6851.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,2015
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,2508.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,1024.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,876.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,326.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,2994.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,2723
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,113.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,597.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,741.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,129.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,5682.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,81.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,35.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,613.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,18.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,1297.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,361.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,3441.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,4168.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,1964.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,3230.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,616.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,5928.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,1238.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,2183.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,2619.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2182.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,1683
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,502.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,6111
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,358.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1412
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,4520.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,1575.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,901.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,801.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,638.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,131.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,605.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1655.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,619.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,957.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,5881.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,1262.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,924.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,1016.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,241.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,14194.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,761.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,234.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,4496.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,1576.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,854.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,640.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,178.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1955.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,114.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,455.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,700.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,141.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,4090.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,78.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,35.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,644.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,15.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,586.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,361.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,3173.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,4242.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,1667.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,2032.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,459.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,4220.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,1075.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,1278.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,2312.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,2197.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1834
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,256.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,4034.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,220.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,1006.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,2408.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,1118.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,741.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,631.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,422
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,137.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,596.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,1124.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,571.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,935.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,4151.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,467.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,713.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,830.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,329.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,229.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,9036.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,652.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,214.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,4028.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,2125.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1867.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,859
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,747.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,139.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1513.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1687.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,72.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,385.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,826.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,111
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2508.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,76.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,45.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,602.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,11.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,542
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,376.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,1472.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,3969.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,1723.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,1194.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,449.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,3384.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,967.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,1089.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,1821.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,2197.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,1539.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,163.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,3632.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,18.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,316.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,1955
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,987.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,545.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,292.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,275
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,103.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,550.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,567.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,829.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,693.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,3796.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,536.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,685.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,778.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,750.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,200.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,6770.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,924.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,218.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,3148.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,1673.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,1799.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,662.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,436.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,41
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,1354.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,1201.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,78
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,391.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,799.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,82.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,2310.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,85.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,25.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,494.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,1.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,369
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,389.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,4838
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,4048
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,1932.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,3864
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,568.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,7132
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,1511.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,2587.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,2352.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,2154.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,2865
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,864.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,11860.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,400
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,3080
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,6192.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1445.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,839.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,951.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,1102
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,126.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,746.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,2273.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,775.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,1179.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,8238.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1609
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,1497.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,1651.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,1307.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,255.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,21419.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,890.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,252.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,6851.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,2015
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,2508.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,1024.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,876.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,326.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,2994.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,2723
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,113.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,597.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,741.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,129.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,5682.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,81.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,35.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,613.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,18.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,1297.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,361.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3441.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,4168.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,1964.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,3230.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,616.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,5928.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,1238.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,2183.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,2619.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,2182.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,1683
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,502.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,6111
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,358.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,1412
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,4520.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1575.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,901.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,801.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,638.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,131.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,605.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,1655.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,619.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,957.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,5881.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,1262.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,924.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,1335.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,1016.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,241.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,14194.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,761.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,234.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,4496.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,1576.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,854.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,640.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,178.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,2190.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,1955.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,114.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,455.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,700.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,141.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,4090.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,78.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,35.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,644.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,15.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,586.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,361.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,3173.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,4242.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,1667.7
