forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,4615.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,1371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,2740.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,553.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,4900.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,1116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,1791.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,2370.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,2175.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,1721.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,455.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,5923.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,171.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,1585.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,3873.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,1380.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,753.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,753.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,753.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,136.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,435.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,1379.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,937.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,1024.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,5848.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,900.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,955.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,1107.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,1267.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,228.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,13913.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,592.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,244.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,4570.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,2506.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,3289.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,886
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,912.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,1915.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,1947.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,73.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,484.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,662
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,128.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,3936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,97.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,58.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,546.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,14.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,601.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,382.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,2220
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,3955.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,1763
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,2051.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,625.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,4567
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,1073
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,938.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,1590.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,2183.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,388.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,318.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,4460.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,176.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,1035.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,3165.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,1430.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,652.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,653.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,4615.9
