forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,376
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,75
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,5631.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,314.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,108.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,12621.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,623.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,1209.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,544.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,409.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,13.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,4715.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,1039.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,55.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,222.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,394.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,75.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,6416
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,45.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,8.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,404.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,5.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,639.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,83.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,3488.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,3184.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,1763.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,1456.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,371.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,4814.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,704.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,232
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,3452.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,1908.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,716
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,271.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,5122
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,53.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,660.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,1731.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,652.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,258.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,1041.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,358.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,115.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,455.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,1087.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,318.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,882.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,1692
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,528.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,585.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,412.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,356.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,88.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,6779.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,390.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,124.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,12714.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,877
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,1090.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,578.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,471.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,16.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,3981.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,1393.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,34.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,330.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,415.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,64.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,7207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,55.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,6.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,379.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,10.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,1022.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,90.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,4837.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,3254.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,3143
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1374.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,482.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,4242.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,896
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,218.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,3461.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,1916.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,711.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,182.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,7105.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,51.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,542.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,2239
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,844.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,268.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,791.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,388.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,134.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,351.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,1390.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,465.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,710.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1913.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,578.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,673.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,467.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,649.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,99.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,7565.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,440.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,179.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,10292.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,831.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,1472.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,599.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,500.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,16.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,3650
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,1262.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,46.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,457.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,520
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,98.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,7813.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,72.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,10.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,350.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,23.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,791.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,75.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,2589.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,2582.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,1595.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,1145.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,376.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,3943.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,474.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,168.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,1706.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,1890.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,673.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,197.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,3489.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,43.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,666.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1537.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,809.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,214.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,643.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,306.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,109.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,262.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,894.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,325.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,641.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,1757.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,454.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,713.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,394.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,361.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,76.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,4517.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,293.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,90.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,8760.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,524.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,1032.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,446.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,374.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,9.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,3151.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,789.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,31
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,180.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,393.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,69.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,3527.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,38.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,6.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,398.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,16
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,411.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,64.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,3343.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,2979.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,1699.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,1190
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,382.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,5642.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,780.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,192.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,2822.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,1899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,668.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,224.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,4797.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,43.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,624.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1695.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,878.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,245
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,660.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,300.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,152.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,319.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,899.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,321.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,920.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,1845.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,473.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,605
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,393.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,376
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,75
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,5631.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,314.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,108.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,12621.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,623.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,1209.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,544.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,409.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,13.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,4715.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,1039.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,55.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,222.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,394.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,75.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,6416
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,45.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,8.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,404.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,5.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,639.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,83.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,3488.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,3184.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,1763.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1456.4
