forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,764.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,480.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,26
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,493.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,57.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,1346.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,37.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,35.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,293.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,9.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,362.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,162.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,1088.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,1948.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,994.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,1076.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,373.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,791.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,874.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,2259.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,136.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,1902.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,504.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,1363.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,332.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,209.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,231.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,92
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,73.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,233.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,204.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,190.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,215.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,1756
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,161.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,409.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,175.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,74
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,115.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,3808.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,258.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,55.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,2188.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,408.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,832.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,129.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,778.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,401.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,18
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,66.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,471.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,58.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,1242.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,32.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,22.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,9.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,324.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,139.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,978.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,1726.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,840.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,1022
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,219
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,671.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,218.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,929.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,619.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,2249.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,390.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,107.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1655.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,57.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,485.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,945.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,299.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,161
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,187.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,64.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,213.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,270.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,212.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,147.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,1586.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,177.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,467
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,181.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,57.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,103.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2615.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,207.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,50.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,2503.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,322.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,784.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,169.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,41
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,16
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,753.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,302
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,26.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,49.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,381
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,53.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1041.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,29
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,346.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,266.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,170.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,839.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,1365.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,745.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,1138.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,195.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,981
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,307.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,598.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,522.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,2231.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,327.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,103.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1837.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,30.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,388
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,839.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,283.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,122.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,57.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,77.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,174.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,173.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,184.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,102
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,1336.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,112.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,416.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,88.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,33.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,82.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,2848.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,214.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,38.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,1820.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,320.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,522.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,166.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,21.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,11.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,686.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,370.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,18.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,68.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,261.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,49.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,1163.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,20.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,29
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,294.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,8.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,238.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,157
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1411.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,2064.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,1120.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,1174
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,237.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,1074.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,440.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,140.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,911.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,2262.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,523.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,150
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,2350.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,63.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,547.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1293.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,414.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,217.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,255
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,85.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,87.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,219.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,373.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,207.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,181.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,2038.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,201.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,483
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,239.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,94.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,107.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,4146.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,262.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,48.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,2258.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,410.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,831.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,371.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,55
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,22.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,764.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,480.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,26
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,86.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,493.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,57.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,1346.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,37.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,35.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,293.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,9.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,362.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,162.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,1088.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1948.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,994.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,222.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,1076.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,373.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,791.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,874.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,2259.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,374.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,136.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1902.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,45.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,504.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,1363.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,332.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,209.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,231.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,92
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,73.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,233.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,204.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,190.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,215.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1756
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,161.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,409.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,175.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,74
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,115.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,3808.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,258.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,55.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,2188.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,408.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,832.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,129.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,15.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,778.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,401.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,18
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,66.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,471.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,58.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,1242.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,32.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,22.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,323.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,9.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,324.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,139.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,978.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,1726.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,840.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,1022
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,219
